MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,00351270499743;501,9318344017287;490,93885844640454;391,3716580551366;366,68124435741566;462,349156348944;597,0631565431968;671,0988973535058;27,623956255440596;60,552124132998856;1006,8947352957813
444,0328218579941;524,3559350648841;447,57376539488956;381,7614083825688;422,06187202606014;373,9773675220169;660,1462885373943;714,9325716506795;28,68005687214557;61,85344401458009;1006,8220341255543
541,8686682929057;434,8415461052687;378,9431623658148;532,3135939775296;426,0866950949928;468,88154609308134;756,6987196141549;693,1067548036908;28,19522958826137;62,01763584399105;1004,9873655997883
370,37957200272433;521,3975322755277;370,6199372358194;356,9930554253926;358,4137358377925;446,7603430182102;622,7720660544275;758,4552923255949;28,85780674782906;61,83060816386813;1004,2852793735645
537,1456134986049;372,0691352035617;507,42106012332476;422,3599582377237;458,2537025713706;371,2456116391862;722,8893321736293;643,0546898599866;27,655376377862627;60,300780188750146;1005,0124004015423
393,29177679545256;432,76215931300936;410,6226238417975;530,901100338984;414,2704544176631;442,0611748751911;617,0012000587502;742,5926889882796;28,38737981854878;55,76881360088645;1006,5451392577039
474,7657138787307;369,3585948835631;530,1771496875984;450,6656666948487;361,2407369045542;492,4327116349367;592,5536278820032;704,6339990419835;27,585964771481066;56,897273076742806;1004,1029954833263
512,4671874012245;424,0764232176219;373,5572012512131;386,81337413446556;354,57848423968926;460,70899853127924;588,2449985913858;745,1719590891323;29,294148078218537;56,226248289461324;1006,9905124680081
444,34815857195906;499,5151868491805;438,09845336133617;465,7035042916902;459,44484754725136;484,95003331660524;638,0471936204689;703,6396842126024;27,901225074150407;64,66106102538666;1003,3949364502482
407,0066077891699;389,2217295487518;369,5067606238211;379,1142886779535;526,6757095223358;486,88631536637627;667,3942460769972;600,8173343315053;27,51734477517528;56,231027799150915;1005,4159319103832
472,8691466402436;362,56888745227315;509,7944719752711;540,619309426142;367,607066844157;539,7666189799346;774,6034267797374;756,9758493277259;28,905046610592663;57,375597707092005;1004,8407856812081
500,11323235188166;373,7024526491757;352,3222619649281;377,6292168283466;512,7655176215508;452,2522994362032;636,1933041829195;587,132423558255;29,225636911416768;59,61171796339994;1004,8449446910656
519,5086096555426;373,44641189949556;358,9358308292788;483,6116892655093;453,68915109509663;372,9774121029527;752,7795743372614;588,1792001885024;27,982508235785748;57,69755946949924;1006,9061356058028
350,292884240171;389,76359754777104;414,3508889521298;502,0411486537106;484,03989305554614;439,9614947601922;622,9155814611486;704,2000604894483;28,771332426042193;57,15250298925409;1004,7289381924928
407,43697765303784;413,77568169278175;491,035655446859;452,3907785739448;489,1106669632008;534,704689663713;629,3605728104219;580,865891186451;28,688106942095736;64,69122658425835;1005,8985153585184
