MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,22217132003686;442,0062423004515;439,18974625645535;440,3266008285127;500,19633818098623;417,7781057336317;758,1552041708009;658,8826568107568;28,055865341005102;56,0251287841755;1003,4416255526132
417,59715128202197;546,992922590548;444,53274236833835;367,53914390783495;368,1609887037134;432,9571846398587;586,3654257734386;709,1016283473873;28,246370521878795;59,14641652454747;1005,9755131865084
447,35847976811635;452,69764282095764;353,68220650548557;395,06606527545927;363,06430956594494;491,357243255084;732,1316134287006;629,1831775421668;27,541729329429774;56,19703724518368;1005,0463843366882
509,68660056367855;528,2916890058191;404,1011862516358;488,04775821691624;520,1256878937436;408,79470050866485;634,0775562141828;758,0554038827257;28,08900389715353;60,036372301722125;1004,0700828946677
517,7543794826163;455,7160136602268;469,1406417702581;398,7405906856991;492,94109261626613;543,6944931743926;727,2358187903936;755,5011134085896;29,31654433272863;55,06850027636948;1004,5097916907764
356,3824421525132;470,4684342595873;432,2280016003033;404,36121175680387;477,9980746722144;471,6415965673099;757,0472311725772;669,8018895228172;29,42482381019388;63,260033880836815;1006,3672603472578
395,627115869866;507,4103052451628;518,0215347252068;373,7085826381608;481,28058832774343;449,0900872480374;663,870158890922;770,1125948010845;28,67281324597538;55,992770085682544;1003,5475982091306
538,0169620111412;548,0270017507094;541,7405679083399;452,195832698049;423,6042308610162;433,2339057989234;612,6084136472477;764,8319069524357;28,738269840072793;59,8145900252176;1006,263988049912
541,3782910526234;496,49542208022154;479,68722885532424;356,0513829146597;460,5018942471098;534,7793093905801;732,5777944681591;686,5610006053486;28,611922957486787;61,55997950678277;1005,8597690949363
431,2906066158037;543,4896962887788;447,34915864913603;373,46202321410556;525,0612027608526;517,6591828582655;655,0463724620233;682,7301745647354;28,329152913789258;63,53186118242115;1006,2286996660724
515,396940081225;522,4201862082814;474,58612854249236;547,9364457247303;490,9015913237264;532,6120199328473;576,6330856015248;755,8802346036582;29,15382287655312;56,93624661793126;1005,5113947724952
352,26514755404736;545,2973665790985;474,00326955094437;440,4389639725938;375,4252813147582;429,72058061306967;608,9853906534515;605,0153033236979;29,017375514431038;64,44134351104202;1005,6757398265954
547,3642648615689;489,8440949732378;421,92758698013995;359,79916477315476;528,370550019883;367,52596537740214;768,1689458572048;638,6483529862423;28,771940737063222;61,044745716415036;1005,1971888474753
361,07061976248156;533,9321458179802;510,27743213670885;411,0812835075398;427,4875682579608;402,1137247433707;634,1264071375044;699,9815400775701;29,434915172737025;60,19425945584561;1005,9947419615626
512,2751642390201;477,5171571078048;531,2050863887684;475,302534515321;526,3599850745228;446,13729424979675;641,8579874391705;758,1147800609015;27,772701531217244;63,44634182407236;1005,5607668773885
