MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,88274535722303;403,46552451876664;482,8675215681902;358,07655086626664;356,26114317379285;423,2212674976616;649,5875743943725;704,2177085089749;28,15809453005582;59,57978969608561;1006,3869464957604
514,1032669602824;454,31180523383654;419,05683725930123;429,6535318041241;405,97909884668496;420,20076699281924;652,7677701275779;581,4264349930085;28,229782493719846;61,222758674410926;1004,1311940563103
366,5396332330916;540,8231192751327;412,1894440707161;427,97026487657166;528,6195726024977;364,82493826131866;751,2770859539921;739,2314727044414;29,234268056621914;60,69503054318396;1003,1584450095743
542,0782084999282;382,2395668250073;368,17032035828026;466,6103693223373;502,43178371710826;477,94532147650614;687,8624503096501;736,2983670665514;28,037689550556944;60,437515019160436;1004,80021231991
416,99235286567773;446,1764149383634;548,7310039531453;460,1693075791536;362,35661257850484;475,0291816270437;672,4349692490251;747,1906253826031;29,04203798459436;55,002817614036054;1003,3689699580809
390,94881699697316;358,01909274997;456,8742159737539;446,3621116358051;484,1405412102067;389,9360830215461;632,0233268996337;630,8309673404542;29,34086602667065;63,85390948117754;1006,1425640451497
374,76586592701403;374,86987569246674;519,4434174792942;519,886150762639;537,436507744123;427,805691649624;715,7680787260373;772,4588816202988;28,360696047953425;61,39863986862528;1003,7832174664924
465,0800076818333;546,0497322206343;410,7740060085198;506,3276800577705;491,8783606686817;540,6405231838874;722,2321854579147;668,7734918433874;27,816105915788977;61,16762328777653;1003,0745290986706
510,72198079343957;448,885652612187;390,4082033798815;430,61720914733803;445,1669917946759;544,4163696550784;741,2036885594576;671,0634878936862;27,622991658673406;58,14914224306625;1005,3428562887915
439,3636078799457;407,85376899215885;373,0043220375726;511,4552953770949;482,19907679064164;405,9127739201845;725,9638587561294;688,2509349881377;27,92883603184687;63,207513105896496;1004,2150231583807
389,0224689147565;374,0563979758756;527,0757916191151;446,1157033096767;389,1846933573649;377,06208149628003;771,3010799852054;616,9526952541223;28,42013852899391;60,80322789708505;1004,6839917674183
389,00936480095083;387,5244074921402;410,09382159235975;368,53803315474113;381,9820114172035;471,2070857171502;760,2630608552349;668,6923603906163;29,161856543688582;56,510172862287824;1003,0621733720549
509,5881170096958;516,1397335043398;466,30675037060917;366,82770211668003;547,9062741804164;526,3148940271504;678,8480018670696;610,1370531333002;27,975737944263024;57,34321422543712;1005,2466822178573
424,8101624513995;490,226246125393;412,6198347846486;447,2914156522279;438,1375942648562;423,5812480672248;624,3931394282471;751,0024618265765;27,742263816896788;58,85621749667112;1004,2041328450595
474,12155169914035;374,51602342847104;382,8428312576887;465,3713349319711;421,89959436351876;450,41298693169165;605,9365277169125;736,4599586777122;29,40411846989843;61,969142814272885;1003,1917568915208
