MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,0850760611206;440,07939896734854;460,5439458589546;436,8967811069034;456,6743159718703;467,6576528666419;743,0125993161723;718,5968537784463;28,844229701879293;64,06594742913555;1004,5460764001571
518,3418626593224;421,0095162487319;366,97665422640284;513,0671062802514;445,4783331965799;543,6704547842867;684,3365798337815;700,5199688254114;28,130752097920286;57,58402204211704;1004,4441263428622
380,0051010303208;433,37599755124364;505,85851883685206;495,4483352385306;371,66249027715264;537,9203533757182;765,5464640472601;707,6130527181249;29,451610587193745;64,46020318400511;1006,5445573625105
504,0842730603068;499,97379381709203;415,0080529164458;393,82873504710545;448,9722047011476;433,3210424184887;672,5768088773034;700,2546435294121;28,522591731104967;56,70557478678412;1005,8509927906827
449,577683061185;495,77736161547807;362,53955928902406;390,3015342690413;473,5753202445803;444,02534089269153;590,102024139436;581,1790672961461;29,414199080241698;57,97676203784408;1006,8367222323075
502,098523909412;410,8631306065754;463,53749518630286;506,75310972731097;437,8039196345435;494,27755312006946;757,1870552793708;701,0345497719212;28,254974902273315;60,28498128186803;1003,5998059160418
507,8397431956936;517,3365713840267;545,4102322259434;451,8490413639903;444,7609041627688;533,7129644660142;742,2270692035338;724,610557528169;27,50517652652312;56,20030945221898;1005,6654219524862
449,39276495951407;443,12119138543227;394,97505413428587;471,1445928289924;528,7051277155981;400,4826635223685;722,5278232292083;655,8398220366267;28,48896201763656;60,26623179875867;1004,8060761547978
515,603767034388;378,7214363920268;353,3558868801696;486,49536001511774;502,95020244073646;532,3431867250088;724,0954023138956;767,2217943004166;27,78838003757998;57,582403603926856;1005,5183602716443
381,8144855865148;527,7513390622045;512,0305411871275;389,22188086252663;420,2780727431319;432,27385392678605;723,3314148104398;670,4505702842092;28,38990530578581;60,05351268222742;1004,1896089186802
352,3744322307813;371,9895845546888;361,5321726682753;384,7406185382606;500,2874421155948;488,5118515381282;597,3676706540303;603,5504938064444;27,925825837096873;62,324190330205155;1005,8034960260951
387,6483831893205;433,76426381906964;444,00217960249836;446,0991885206461;381,3339777003864;421,6655729655169;576,6581952021314;595,6397669124509;29,003085360856122;61,70374830464143;1004,6121673954829
359,2174412348185;451,99123858121385;486,1897745746279;548,0681189987185;401,6097609430993;360,5064132979529;723,9403210732671;582,2081946196251;28,447633299011507;62,28538728691567;1004,7199056133802
513,6163841800521;406,65011966944576;377,3757208018864;531,5832877913163;418,6587733990119;438,9541385345592;695,0346990930894;581,69576433495;28,940769308895984;56,06789348578194;1003,8252354851577
442,23813697202286;424,8413616006102;360,58687883859943;452,85693422490385;511,17973825877044;545,1456218894747;672,0732207933384;696,7320517475104;28,716197180199234;63,058924122022134;1005,1255279221604
