MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,0573051548929;384,6302257672877;368,4002920430519;453,0215795776278;356,12957564563646;436,4940852282049;725,110034403479;739,7790157532354;28,413137096509757;59,72415991695719;1004,3330546889241
387,22933137709754;453,2306510204388;399,3802927335403;473,5277877914891;382,80815424495484;519,9510660159348;607,7483693131009;722,6638448780857;28,145888105432157;57,046502415256526;1003,8666924760059
533,5307736774624;504,4581747963873;518,407695624557;532,7483009217967;513,7769734961619;453,76769749024;719,1850596690614;732,3120100701526;27,651163142487917;55,549035620941616;1006,4122390409782
421,2618201956361;476,738080915429;478,27599359434146;457,16562036714856;522,2293134116996;469,99846610200535;626,4950949359122;718,5168853090597;28,989364695032204;60,6763836206561;1006,8397004248975
416,82739898001296;358,89946550623966;376,87545881054893;529,1315181401665;424,315773282364;479,0036836364521;626,4605611892915;601,6946097959443;27,600814028367363;60,2439106318852;1004,6360622013283
405,18027247234613;452,01337039011935;435,2344779708164;479,39000972500753;484,1761141909907;505,6275450268681;729,7474565984126;636,679709613264;28,249282730146792;60,81321916278497;1005,7681932932772
418,6447827056919;487,06066820304716;495,7235904157412;464,2903882059519;433,10425871838385;529,2977798701033;599,1166342637496;762,2837378539178;27,6755527575032;55,93450089597094;1003,158080258685
481,21857372648316;483,0679542155859;352,0809882966289;375,2009674215953;495,6365118751273;515,5978622298311;762,7371299964327;655,4177196236548;28,05831917980095;55,39170919491423;1004,5134330989741
525,1745050654713;511,1866951824261;421,9667826721761;516,1106729100429;405,12053341292903;372,43457239010746;579,4128000587382;647,5810518254019;28,557342179507845;59,27958408786258;1004,2600466730248
410,2013641438848;463,7797499197609;360,11754047189413;381,46972481596356;504,25461817336634;543,1124998002747;652,7614170002266;692,6702050108054;28,59884097115308;59,308019255499154;1003,8060830187998
538,8974295019386;388,56508798604375;431,8798930061619;382,2269920365533;406,34194839494694;510,73963256175483;591,0276041067743;581,7762059251844;29,459126154838003;62,06652182629482;1004,491011254683
438,06162486286087;444,879752794949;404,59672074371196;548,9224296621077;536,0932776969663;465,83863645932354;714,954449564015;595,8201398488711;29,040683928873094;56,752151446591206;1004,1336962065315
353,1901044907467;471,3071302434223;411,82482677261237;419,3626984971018;374,05890481897666;365,4250541997459;721,7040076468202;646,4413637494613;27,73668067370985;64,79059177123011;1004,4605563969955
505,1740067659389;369,6458586865463;357,4411689889956;517,0459821564768;441,5932770725699;460,46125398601157;621,2659583058967;598,038421036279;27,618076544757084;55,7178490235025;1004,6213847744108
492,3865344311526;355,64046446523065;474,0522431425106;538,6984986744985;480,2489307867525;498,6890251992566;763,4879418531813;582,8540164224574;28,288444942067155;64,3652056405752;1005,9219778328346
