MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,2071281797721;534,650426460704;466,64483994201566;486,17916259537964;530,0594108724592;417,8177442563004;658,293253863826;640,6073930139502;29,455434524114946;55,1356486896597;1006,3305479568173
394,3773225329021;440,21150044361275;383,87485069975537;472,8458687299979;447,76781315367924;501,83879387017504;588,8609097177114;697,7202448548296;27,804458671748943;60,335145526941815;1006,5589325414916
417,35554280749307;393,4424136695725;465,0038293358605;443,11592265576763;410,1368492871302;380,8788533938296;601,7640196103811;706,9967694347207;28,59651400683194;58,74283031178663;1004,4025410385584
373,1242616470556;428,01248340102325;472,31543016677045;524,8096801788959;441,0300458984019;513,2659194945367;759,8264077184244;578,1537851381484;27,915623063458174;61,356262159493525;1003,6124557270134
532,228178944041;380,34846512828915;486,1130870377436;492,8428512768191;472,9387086153673;491,50130135047596;700,2727511373004;725,6645384644096;28,940068186216973;61,55691956528408;1005,5854079573745
505,21094008574886;525,1395019523363;382,2416082607423;479,18537684207195;531,6408652675935;498,5195443533987;745,2486613796223;751,1012343035907;28,37126584217509;62,27483487040424;1006,5048188809249
444,31057082961627;419,28534990148586;514,9633051441238;421,9397752716108;375,26444343636626;446,9038164029511;702,025158858526;650,6650727444493;29,25980753903722;61,50825938075717;1005,546440804182
416,932742509979;526,0315982177119;422,13848419380054;356,3921163234878;484,0051777002843;359,96827486057305;586,484517352072;607,9223032294501;27,555071914601893;63,05671124915895;1004,8218480220139
401,230072398621;446,85206771442495;386,8689034611011;391,0594218779933;517,8325814922769;443,5521423132002;631,386776964673;575,5627964841444;28,226401897782527;58,19382934707699;1005,3730945737655
388,0328019988554;476,0827481776495;446,2188933194808;539,661304030051;410,7690938182801;503,8840274944613;591,6927249230799;769,9644054596795;27,907305459705473;60,88829509649106;1006,8597082987313
392,8200578175963;385,6819122440827;470,05485952203367;395,04466392803334;427,94431591161356;490,4317441917815;737,1939653102384;689,8488838197196;28,907757766277633;62,57271922664296;1006,1538752955935
421,66455995635107;388,14546375275444;383,5623539319124;534,4003676257613;360,0223292508238;425,35696798909896;730,3539180725684;758,7237657542194;29,240526113280122;60,007592513263276;1005,4147403146377
384,19957345055536;456,51121848007676;428,4694332511376;542,0864075673121;411,618245593989;495,9836910205404;725,3891185678347;753,7462385440846;29,418189404316287;62,34106105638305;1004,6208466609012
521,3619475620077;410,1396891927745;544,107627654644;382,9334508418567;442,27169075904936;523,479001587076;616,4722154679002;763,4777807840433;27,75856289238028;60,71297421894278;1003,5676243137847
509,41545387622864;518,4769851628324;543,74431844268;472,5507048558933;427,7379328205798;536,3536454711552;607,6168682078637;685,562215014353;28,45839834370177;61,29857256106685;1003,0345404351456
