MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,9697293823867;446,1413784781345;494,67680734007854;496,18166086007204;491,7650607337092;441,46545952349373;709,7628465601124;684,1371157117335;27,727376319314118;63,936262569289454;1005,5982400458706
409,0105995749158;379,72419486789806;438,31754127555797;357,0893314117297;464,23163643526993;474,1569720626586;696,9256163574975;704,0713070531967;28,213697349281357;63,56936744085533;1005,5921999423798
406,6355397024964;506,16488838118255;548,8108081999889;476,1595236008716;403,37181718171524;394,0407510575364;650,0086773455483;607,4856125240988;29,493308600928458;61,835650887689766;1006,6037656102976
392,37353185360735;390,40742562648785;386,6677662405805;478,80093721905655;514,0527223516066;439,162179701463;686,3951670904399;601,7381968284287;29,483490318650286;55,29552488941634;1005,1419679922278
372,8680802492572;412,18945877335824;388,6538885055411;449,71594411947416;464,3598701264924;512,4249867700711;663,7523760323689;717,4944473040922;29,17768588789203;59,46718593820219;1005,0721210473249
464,19100654732836;547,8669926716111;538,8378707462373;505,2980908384335;522,3580666000439;513,7347757896296;631,486017061448;656,3173223433207;27,71010056489882;57,989368792894226;1005,1269721470812
369,93658783792745;451,74332949416305;498,3446207509396;385,6586298804451;360,9359493846504;490,9217963047638;731,1978253767093;587,8262681178401;28,656980585569432;64,88531270249038;1004,4619607240702
485,6018198672795;408,8491126570009;525,4713226164886;437,7876918859901;543,9748755582561;379,9507685726222;689,782616401616;615,2610903996232;27,92098030130965;64,58612733167463;1004,2151481758339
490,3256822035831;538,1136676186077;451,3062512457081;473,4904997471135;474,3794443396125;465,91709741229676;582,38703745206;634,8514075291016;28,331550051402775;55,47562115447166;1004,6729344150599
464,25048195224406;477,16418956768706;438,012786453733;389,56680156058786;424,85443784249156;531,7481794774181;669,1856191758167;689,9355237218798;29,25828778512532;60,56671705660812;1006,2837986497653
390,4743480425456;418,58855233111564;398,695492498348;406,84664325642115;516,787088895803;472,06147300750825;760,4171073153484;708,9186792637262;28,949913921061373;61,74714301389844;1004,7569421507733
435,8656213910326;450,80510776306045;410,7448093776084;510,50233936951236;380,620751377295;402,08540614145534;757,4799919309689;576,9255524839217;28,517775081512596;55,49133106510976;1005,0764093531603
448,52814801517377;364,2215693232737;367,576254251136;471,3729339666205;471,94873985943565;428,7450541589868;701,1653538646515;592,0125580480967;29,3612808268097;61,57708051032768;1003,739103561849
417,75575806743996;482,9624397250163;423,971257853037;471,2821400346266;530,2989074900058;392,3926161888015;768,8104230398679;662,0656357583237;27,797468400565233;57,84036162808576;1005,4502718332847
535,2810586169795;479,68252298184075;466,4012019368104;356,94831836552254;458,43815973106973;365,6205809517483;638,807795245554;626,7940154004716;29,48600037830415;60,46971247837154;1006,6951029463822
