MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,1871158159057;807,2823027610966;809,2088972703872;804,5269643193687;791,3117236228751;790,8207112693303;878,7359347945602;900,1067855767117;28,981183043090585;58,63959275640428;1005,8940517176234
801,8014590697627;793,3554152787941;808,436991994965;804,9747362585002;806,7486604510993;809,5602208940254;904,7852212664866;931,5547411191908;28,134930965160116;60,34956548748921;1005,2268683854325
808,8351104536081;799,6244087401484;793,1126769493194;791,6220889231597;808,7842783498536;795,1913024993155;942,9785090381058;929,2625472214977;28,012471442139866;61,61763170180112;1005,9013908894967
790,3407264020846;800,98465666032;802,08714913055;792,5084969515059;793,0405210288925;790,0579791612458;931,7125428405498;914,4711327823449;28,009048066713696;61,52053514942323;1004,0216075066942
796,4328277511785;791,3779663772991;790,1638853973951;793,7723007230102;799,0427614491754;809,5290702562988;882,4384435403783;856,3634979274161;28,25699656714872;58,19663997356449;1004,464833769973
801,9409490329039;804,8070686440802;795,6562887813285;793,8263763727822;806,2641394200675;800,5777759724524;928,5222036468629;875,078246225762;28,09220620790834;61,0447942169952;1005,7798185629315
791,3346423584528;793,1353487114703;793,3358666611681;790,5949173427756;793,8361770322184;801,6544477066903;912,3849056406295;862,0360787227237;28,82675567068966;59,06534169625157;1005,669357652223
807,8447046604225;796,930267604353;798,1051572201965;802,1507443048326;791,4714583298768;798,4416014957341;865,1186132006296;910,1039338229026;28,754539231186925;58,310670327405255;1005,606315143776
790,3042988636205;809,9702145403419;796,9983673657682;798,4358717388238;791,449351531827;801,3888562264573;885,0325036682125;896,4311407307038;28,014393318787544;60,378819414329854;1004,8921528084642
792,2142401064837;792,8294899329392;807,5828280164312;802,130723939229;790,3224585664536;803,9263523836921;903,3873503091509;883,9600711820895;28,333456271034397;58,06844873565284;1004,6366456593471
