MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,1212182016344;441,74400752352255;515,390782381912;537,0157538496946;419,9515357838253;508,69834747693653;708,3239616930381;721,4811027311114;27,89473650214994;61,81429585042422;1006,3883398746476
520,8563274281388;543,527849457836;477,8680301210663;540,2226245320911;426,34756393319174;436,50381736734846;664,1711418988771;643,4945252570326;27,628742062282196;56,807521834635644;1005,2273615481995
416,6924341916751;505,52433761591055;381,7466324364274;515,4353442602217;373,50888929807775;532,6737753669723;765,2029472326778;633,0827133796602;28,674895021381857;56,96948239501169;1005,8716187581592
437,9306902476595;457,4095141901642;466,42346908621266;510,89870104316265;476,9998153521033;437,18576577748297;697,875610177086;756,6219125144563;29,400906138112894;56,79044827976124;1003,4389946655328
402,49689310566674;480,76773628899895;498,84356893216477;474,52569967445896;457,85355428688683;421,6309062035778;729,0880773488797;635,8134570762471;28,56053839595733;55,6667965463239;1006,267237283113
403,2275334417309;350,70444727745655;465,14359326418577;361,938788937343;516,8898647948481;485,90830600514835;747,0139969126408;663,580198346627;28,093478779146498;62,88885582657841;1004,4960001288482
385,1082926235638;383,90368336277913;419,36988393739284;503,16709139726515;386,7690257772878;539,2808549646409;635,9098388425018;727,7899173110652;27,751580856625424;55,12034225811458;1003,4951592843167
417,7698300812019;548,1611348981849;494,64159740137063;435,1245744805549;527,060606418519;509,26855205627544;648,223605502175;578,9435872655463;28,128631246279202;61,001210896367894;1003,125329400915
460,7529403184699;352,30081366878153;424,30821014181555;377,2783359414225;489,2327135633201;497,17344433300053;609,3235510410926;675,89290590974;28,53595141146809;58,515010843141745;1006,1414007406031
443,78854652442106;441,60023411647717;546,2502409833573;434,58141022619594;359,7061649860694;399,5997894794316;664,6665752529224;660,0254858399384;28,46786443837296;56,355143149085045;1005,8069287376238
484,08301634323897;416,504063133036;366,2105575817429;515,4085086486966;401,1083043752666;402,4852729503716;614,6103476843612;652,9642403163213;29,167671156770744;59,50934916629802;1005,4822043524921
461,3331668728915;471,5969533453392;474,6539246513473;394,38593461685457;414,31682978428955;447,88101284603175;744,4364753363536;635,1660053074665;28,330778989865344;59,199659196348456;1003,6107249856021
467,5092136836481;476,5159759368729;500,4970358207082;440,7032855797238;378,21421609494007;422,05313716736987;757,0212048599897;585,4058470005194;28,46729668708541;58,25938614187767;1003,0252782361005
462,1759316979364;437,29309086869074;428,7661616327722;464,394427863375;467,5247621797197;451,17545953506925;608,6612453101135;690,0779449980835;27,52415988724341;63,618608058730544;1005,4249942479082
409,26886706508503;547,4030434296774;473,66642578988944;422,3977764277488;403,18513991600025;453,61605246057565;731,4917791266104;767,3348263851584;28,065129086343575;61,621560154925156;1006,889931019792
