MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,16616709018126;503,5353425388438;407,16027352850307;486,5445583867473;396,25658778350794;389,04548981215993;728,1841571760792;650,8062614866337;28,821537784059544;60,65037318542061;1003,8820135327134
503,47189222551754;509,0074656708084;404,39551172311064;361,4893648422005;409,3839074356483;394,31360774653;685,8772508907773;664,950010716703;27,861268782802604;55,37083298972222;1004,4270516896275
465,4871192873669;445,95296330400896;404,9865318647227;503,28463284147557;485,0454201974891;383,7327248820262;771,1805773584294;667,2436326251809;27,99539577129655;60,08904669237404;1004,7477899368942
501,78969771561964;362,7016596449316;529,8689665204299;539,4153995186257;419,58511522440807;410,9030803331127;619,6012858411909;624,4849196706389;28,580000287580518;58,57961453046293;1004,4031709476476
534,5841989336359;434,0905522677634;507,6033931104898;466,35551733241573;457,59130359652926;391,8118238710423;698,1732125411804;614,4808462171803;27,576475104810015;62,35984831046765;1003,4520168935239
509,8850505133009;481,25046587655197;410,3990753063323;369,5380953353259;494,0495434135098;376,0229312852994;678,5550635746322;673,1017872612333;29,245372396796604;57,902471273942474;1006,9841238108255
510,4132625202364;434,56023732021765;533,485422275947;404,09958748978255;532,2817739670471;353,98288509677485;700,6826611640189;747,1616635353226;28,76736279143947;64,114932808451;1006,9394145089434
494,71843739284367;496,77303738411734;510,0674340245056;450,547755158777;520,6258146306359;500,07579564934395;771,3050424723078;722,4097452995553;28,390855172329893;60,46798942664529;1003,7606395525884
459,7730328716818;544,1822858621128;437,64731580787475;414,37038511497866;356,590291173264;355,03202964406;732,7348275479275;766,335553509524;28,969115738307313;60,04719725612352;1006,4614458482381
390,5160562592246;382,225466751553;366,7121245010071;463,8127707601009;379,29822619827223;538,7794994764996;669,8612908203546;723,9322473344683;28,552467861569887;55,52466705998629;1005,6485631319877
488,28084879383294;504,6368365124249;511,8899150199145;407,7307465516079;388,6903285170363;487,14627893329464;636,2272435933844;716,6247180034447;27,881856651153864;59,80440510324974;1006,3197419221414
469,3744331485754;537,9725302148445;510,3633194609466;358,00123657522084;457,0403367489872;481,89597579012866;730,33924303177;649,6272054776111;27,60979069262632;59,045622389214564;1003,1028889839719
378,09425363139695;430,17262171851837;526,958158769997;492,2872128297661;400,986474239888;388,6281991964313;623,1848243536796;599,8360136204828;27,73609401535217;62,30453802262194;1003,3808443883261
477,72006600836244;415,56687475306785;496,2100864306757;422,0943167557625;439,4320589163112;529,6314454952403;622,271066293029;632,3532604025546;29,023436347533195;62,67528476235787;1004,8642478006001
530,1658406787461;392,8302677305443;374,00155860072664;454,9363738324597;426,6508808506298;379,5900031426494;619,0292619208296;657,6918521482289;28,193966251908147;60,12291727664773;1006,1980317238172
