MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,32445883609;460,4528589672216;528,1344939221326;541,7076871932733;404,58264494499133;518,6515872478169;740,8869582933917;642,2948738010169;27,740696946008804;58,517165026083006;1006,0633265092256
456,9884158910619;404,46146033780656;465,43686164792945;386,46809505078505;499,0636270925093;424,89639986061195;754,5267456530044;723,9672452812922;28,524120935141454;55,912373887582866;1003,7236559331878
404,5683692687224;401,4603512156056;482,6005673369416;439,1765847898965;517,2782436629686;528,5827586735501;591,0400909705465;673,9741326404147;28,38756067611103;60,71775861104291;1004,699912291661
385,6341323145924;459,0151196658121;482,847388495272;523,609509081684;543,8987932489418;371,18408056332527;743,9615191096127;711,9721010929588;27,896390938648082;63,596394893728096;1005,9772870801933
393,03775585900394;423,2502646693174;540,6830605549319;410,24721817751333;359,3565949199366;530,9920470213722;676,6033192624541;588,9384983978871;28,76203529677425;60,96050568418493;1003,2747186719099
390,49739881677453;350,7144720751112;432,2152077285384;371,1102120247159;487,77346843746705;427,60057910136874;580,8479293569012;770,0774239948494;28,784460947667455;55,41831760593842;1004,5156468076575
462,19638038424205;528,3439102274883;503,05043198929434;449,37450129569254;457,65517514482076;367,63353187013615;679,1592641991422;754,7008283403752;28,392809093919563;55,990606995526626;1005,6639826844278
529,2133528912002;390,4260202861811;397,3506814504994;434,247407209873;477,58671158554307;500,4335422629815;636,8070819053364;624,1458426513644;27,562739780297317;61,089372564533576;1004,599970982058
476,51922826511105;438,90379729761;373,5638388424376;447,71838147730097;432,3826041138054;544,2132793510824;639,6289715164631;655,3490126898525;27,97217551298063;61,038430012957;1006,0624037741278
396,3798005496828;441,38035375064123;384,34176234813617;431,1639070546907;471,52351943497575;382,0000197391023;658,7166935394661;713,1020671656153;27,563221250966752;55,32013256474226;1003,0049049231887
422,87653857861426;476,2763075880275;376,3329867260312;538,3869493071454;497,11959366349515;524,016644994472;576,498898288248;611,4937462131207;29,098371584525694;59,83649720313928;1003,0705875156679
502,7773575642391;532,3451798749411;431,0690359677992;445,82111168985375;388,03862080776906;397,59933012975387;634,7807101551158;654,8538531175581;28,10970839457035;62,20404144061891;1003,4094346755751
516,0123406355186;351,87686161569025;541,1834248023322;527,4600838094887;508,1142788532845;456,0690241390013;719,8399375495973;620,2888993112502;27,632069696057357;58,11273964341136;1004,3659060151662
359,95768277672687;474,48852889135594;519,214930953965;359,31933438189685;463,3334104778515;409,96067883541525;613,4917697163779;634,998918312761;28,731869591485758;57,98890811677425;1006,5888506410438
478,2760425222549;414,37759777466226;495,85473524430836;364,55626368885123;370,1658609148935;477,33821600575914;587,155457982594;655,259202207705;28,81880587878906;60,76861216167882;1005,0914276238824
