MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,9720148130281;502,18750557304963;503,159798975811;471,87935634314096;350,5684080608471;379,9717251062028;579,1662386718936;576,2426838997146;29,07009408879187;61,53536657049634;1004,7971843925377
427,35923019334894;480,76415711433935;389,49401103823647;354,29136507016017;388,77141727821794;495,962070082597;624,6682131043927;633,5945404765388;29,046364769855845;57,614656862309495;1005,3909205436339
424,4106208369532;351,5237144281565;529,7181620176665;378,5446414764989;531,9662314747826;462,20710909885366;773,0614438452534;744,3556797003876;29,413751655217844;62,30676922975411;1006,5014830377613
465,7516407439721;364,1941124048461;500,1753260317986;361,98201874032486;413,60833085782;353,13862152965186;769,7337140252264;687,5044931286759;29,13740403349566;55,41325603511986;1006,5738427697129
549,2809817394146;477,4539460007594;400,2024017129387;474,8594877511958;424,45249067560246;444,5410706521935;659,737832642079;690,4079297971676;27,593108176705517;61,829087193378044;1004,8587253666515
517,4226112627082;371,5772842351836;417,34605762778943;419,67553175467424;473,81367405394195;367,958549952656;610,3893232158749;740,2781130431397;28,675991250878106;60,006089814679605;1003,1912418237931
367,62347529101004;542,9456231619564;412,4024174472463;357,6580103854911;381,463281444425;504,1803910512658;595,991151768616;723,8013313567067;27,883458815217836;55,18856161041624;1005,9799759283848
424,89743876435506;366,97936020831315;515,873871671306;478,8436673938757;512,3169598706847;394,94759476833366;720,9144191809539;696,5302295189545;28,268521525833492;63,34529940723386;1004,2143575011369
477,7314635080015;356,75991184816223;366,3107732721522;450,1517981544511;473,69490064014343;531,9392377173712;771,3914371982502;579,579155417557;28,537399194587614;61,90153119143061;1003,6477310757126
472,973659335594;480,1669816056158;483,3480664996573;437,5921890070547;357,61996482207326;428,8765533399856;666,1405742012263;618,10560333235;28,55386919540754;63,20195941177802;1003,2330106347528
393,4731927901502;414,38256097218834;419,2187637734868;356,09101688115476;400,5078404874718;505,4086683286187;751,9216643317968;579,4398929388527;28,121465779222035;59,12255484469313;1004,3777434144815
420,85122212710013;358,1976892397806;353,9346196629731;499,34138603112075;429,23046023955914;511,54518930321035;718,1649396467565;620,7018188238262;28,02359837139536;60,46662468899839;1006,2387998512867
373,5937906958987;489,4522642892985;516,9676462468702;455,328782782595;549,0343395247413;373,93827485592396;598,0606215735768;710,580158218752;27,882558820531052;63,45145753237894;1005,4739749315022
377,2512971372864;468,04777697558575;417,1112411731316;530,6574973600834;450,0143050347732;520,3575205125936;678,3722979429202;759,0963525209257;28,85497771581851;58,226913624394754;1005,4419870596709
509,05575001306977;423,42154018750847;546,0413356947859;367,7701488465351;532,9602389046499;351,4051295595687;688,1419695517102;667,1429340562831;29,42349357436359;57,69351687614232;1005,70589179756
