MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,3956670227867;429,5554607832959;360,937927977301;391,6328404950497;460,57609070669264;460,217005969215;583,5586138491987;592,0448574984302;28,459172716241113;64,54948959700423;1005,8421504031111
476,2987582124722;548,201566244735;521,4909072689588;545,0754216139288;518,361228783549;417,3361287002323;757,8470969020838;583,7095987254058;28,850634789884563;60,86016976056635;1004,937845262769
446,0445458602329;517,5710390951855;422,7932738954667;438,7646497439987;414,0752302248037;413,7848743881447;662,9545919371157;651,497896729669;28,855661892966456;59,054365673075836;1003,7783304337393
537,4063511216998;548,504255981827;495,87421664065977;355,82910898645713;370,7039552991396;474,03845083815474;715,4460355433819;752,3573738284846;27,6925169452953;62,13994819814934;1004,3426584559197
514,4816976980406;513,72893101355;377,3130129927695;464,43915777990276;543,8660047188159;459,82850422374264;579,7300759346722;629,2383675396673;28,884590631531655;56,737609110203664;1004,1990285374739
367,03438492938676;353,35869463185276;504,92737046600905;529,319794292089;541,1860023280649;369,3180830219691;644,8328043688293;723,8552622314489;28,683286317532072;58,08777806257452;1004,9042160540578
363,03366099248944;491,43194228044246;477,7930032060644;530,0666926234409;447,4975188673237;365,7107895965004;758,29237481528;724,5014674238944;28,97630005271587;58,36703932251312;1005,4069314911098
467,31545024238517;430,15216771098505;546,7446098644966;435,347805986321;438,2697330119566;407,27711948631014;608,7012565294515;717,7687875451113;29,195476121936107;56,24960533524272;1005,6229191161062
478,4635535687455;383,39722735444644;540,9456074289446;364,0256743743579;505,8932946876749;396,44764942898496;612,9430640647147;669,2992030761884;29,410853805471934;56,19868261304579;1005,1721565874411
382,33960590119676;487,85395776599364;396,7919667536314;382,16801643971576;361,79579404605687;490,5897826628168;605,8415415385529;693,1047447449716;27,51164897194465;61,1441561530295;1006,3011485747045
514,3730925268053;465,7238443846528;520,1819209182512;500,78662923049376;379,7483906219306;350,83228354463927;678,7745606891549;690,248328533474;28,623793639277253;60,531739789659895;1006,6067919037563
435,6717315303969;376,54237810712317;421,42329074034956;467,79731430656653;523,448227326833;490,0405258899269;635,913272467978;611,6070293599238;27,983758924927155;55,0834293903688;1003,7124218831556
483,4700257782486;405,7307253536461;450,4232750497556;515,0367639315901;496,18667228051066;357,35760949846457;682,7856518705516;637,3899760031026;29,156258231257755;57,89809852292243;1004,4989851967415
354,0944583931554;381,0860821970782;433,3400802496434;403,56814461204203;458,9458540324291;362,6221781194225;579,2795711040886;754,5250659433339;28,010154973826843;63,643058909138546;1003,4139696521129
437,95775327884223;533,8394913614949;502,4951370694947;457,2917132610194;395,39446752744675;385,4377173678585;615,5711894643529;690,1987682845497;28,912026829208234;64,76774618287725;1003,5981460120798
