MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4728921643743;405,49115101784656;450,0745047235593;534,2166743572262;462,1016191781084;401,231381850338;711,4255286890132;694,7762795768963;28,69552545330838;59,577241334231104;1005,2062599558332
376,23262821135467;476,1653058240026;528,7564281475348;458,70241067744394;396,19296822322104;352,20029040317587;721,387636240931;718,7545995350573;29,063227960471465;64,40039169557473;1005,7245952631496
434,47479487955275;487,5332940616021;395,9520068014095;499,93261186012455;395,7709002357885;526,895379955177;771,1215526905421;682,9213683813588;28,995401768296873;61,06085923545794;1005,810575884195
448,3977279129915;395,10516533432093;447,3098551098615;418,68269162696265;394,15876684109895;429,59967140523014;641,9163235476527;709,3675055757886;29,20489679226761;55,770808006335386;1003,5419601291167
463,6271488266188;520,3230961823137;477,3725664049056;386,27578486161303;448,9823012098209;391,5114019025003;725,1809515317165;698,1729572043517;29,464405792004143;56,57169204760282;1006,6439912384392
492,886808988726;354,87953125903334;453,0255228428143;432,8214267136664;498,0856029430364;459,9295384827495;656,9423687180123;619,8394978074294;28,637861590992102;61,32849269155831;1006,7151585711572
496,5064213896575;351,80627282503025;405,64158244888154;401,77116402387406;504,00749737644685;377,8476551004047;773,1810227951746;597,5266399124527;27,874445990587024;64,29673800998302;1006,2608334609199
476,00855837584294;393,7533825584117;522,5328634382703;398,50853843630284;475,6286873954609;436,3914743367867;632,3205701689977;613,096351513972;29,23186409204383;56,61309110921829;1006,1424725315214
432,8622532674047;471,47470262913583;506,4556703785156;405,8169567754099;389,5839635366149;402,41388934479886;580,775129962266;705,5880903520504;27,597929628636592;55,28206054515233;1003,6339426230194
525,3780337956712;491,96327458127973;496,23676240655277;391,73528133702297;537,1351294924016;520,7828453560544;758,0976784664315;752,0809041762136;28,2330183274962;57,836928555903874;1004,862939430288
503,7222288832089;467,8928203322619;357,69421034439495;492,8642605891754;499,6618275933664;385,0214771426343;707,5479182472153;610,3467534037055;28,076247644799253;62,51136191826771;1003,7880370488122
439,6188653325538;469,87120350299585;545,6426163631413;454,83436645246377;362,15229361797583;528,0027531682834;609,7577633479154;738,4435109479998;28,93428313377361;60,14642303475371;1005,2872299302355
368,162129656767;515,6625536740879;363,0254510004118;369,44179244685597;482,68642811456726;401,560019416412;648,3037048174858;710,4274206572113;28,593218635304755;61,27403309765745;1005,744089068271
529,1020181394612;359,7517300538867;354,1274451818891;454,5464916403722;440,73623637813216;490,360324124351;666,9139688002804;657,1317176063144;27,907827485504342;64,00803031125992;1003,018638776615
502,00019980005266;534,9494748538938;446,1170801590425;511,72904041520275;377,3996670794096;411,11266875415487;744,8787130597241;620,9736167702996;28,251094789933703;57,440207015624054;1005,100435063841
