MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,9205278355091;480,23339148773107;363,0748694685031;432,16882085389466;351,1557771025711;500,3851365748048;612,4891596757278;683,7896255703919;28,12948586822626;61,88548260436757;1004,8808188632167
524,946794890367;514,5526039041285;403,8969782873736;496,82364835847693;475,57827715244457;461,7336619447283;648,6387703722402;742,2615791222187;28,77278404366772;62,338394291816755;1006,4902047913794
423,17772625991256;531,6199731924144;383,8999692810224;415,36156000310126;547,326522595901;378,7892226286338;613,1828407201566;767,3142856393381;29,43999087342091;62,66312414430657;1003,2631551424505
519,5853353356968;479,9267622004339;490,07994455328475;352,82039154926713;385,81675519462016;445,6617291331436;684,9807422542398;598,6366914421804;27,62241845156285;60,04595033813017;1004,6097163082769
536,8385979507116;537,9297388346333;353,27671266030984;493,95984547196855;427,53898557088587;424,09598402032816;747,6631304706929;653,3810322965503;28,44350418388153;64,68370089499264;1003,722732261008
487,7619983467763;497,86682824530556;506,197401031508;354,1489390049246;417,74541835394393;547,6491945476484;700,2609840523049;613,9978227750781;28,62197809826348;62,54189121942016;1006,5150176053469
441,44818025297855;489,06030308793254;359,9788435022367;418,1973275677832;368,4683350093755;436,9976852027359;671,3910396058152;743,977421464472;27,58759981298992;57,73079816439754;1006,8342370526748
378,23372535688225;466,1446610035621;415,327858723344;499,35609659952195;410,2894299231681;454,74972661198296;705,9184484235028;605,8350054480084;28,463846157550865;58,8317699188187;1005,6166973046054
506,7441572788022;413,4558107641464;393,21311627345113;488,9695226929361;516,6655917628668;440,49513018156824;731,4120729938367;736,7649826267592;29,473502380488192;61,98556234401618;1006,054082398294
498,5120421033794;501,7383671591134;367,19915541160935;544,0581751527641;488,2440688176258;540,8295184248591;688,538504859964;577,3384398166564;27,6823598652297;59,11586207769565;1006,2394664996151
468,134985167784;359,3299545058161;374,8985797657738;485,7412294208152;426,7079589826056;546,6937893829604;605,3830895677352;705,6887361335844;28,930525704575643;59,799678189620806;1006,934014991175
429,1998526178378;522,7248607248462;371,24410394854857;537,6303713316487;448,88052133004703;495,87464596800487;764,1310751566725;588,1842186961794;28,264990612715604;57,600294988083746;1006,5622007899511
533,6108769857462;386,5664731578235;463,92210914299;499,9487106900003;536,8989887390394;419,25605799772404;768,7409217152574;709,761003064031;29,427928213602144;63,28045782814626;1003,6566328655372
462,01769406533197;450,8583226062074;391,10322021691655;525,7702173851155;535,3084357557383;356,11781492542974;730,5161777246883;672,124352612721;29,323666529183864;57,35170929575633;1004,2164077318072
511,68376666260474;513,7798312452413;395,105063198564;397,43630597177287;427,5611939541278;498,2302382064165;724,449238195645;581,6784610434208;28,843352575876473;58,53554026678418;1004,7548153379472
