MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,9082510092915;530,5855255082445;377,67349346209176;411,28633216789206;407,8453225225911;447,14996396629044;626,4968440074551;757,7595438846022;28,905664487030613;56,566012257626724;1006,3540560797175
516,6789705880183;465,055348080802;500,7194073855751;351,66215057283773;380,56843519011295;501,785944579789;578,8957727301172;731,4717559962752;28,69986562853556;59,37875995939906;1004,5821330506323
475,88803270548533;534,6340487462634;406,37987908697403;441,27959482793017;473,6503550474208;396,43923694931897;581,5233411772807;759,8154502374455;27,622349604146045;58,71366987395165;1004,486355670487
520,2611268414626;414,0888524159634;485,5740790761089;464,0549670449212;432,18990818320924;501,2035430763568;631,1171734839728;732,7396317502712;27,81561719846415;55,37885273812961;1005,0504568939552
370,2984694973798;420,5115452248191;405,8983243918532;378,1422250659524;532,7314834991612;542,135585156945;724,7013798122387;592,631444866176;28,989704670653502;60,94063842781604;1004,0375591600989
520,387130105966;472,8616271881283;419,999336682806;543,7725242250178;470,07572922651934;516,9783465209713;666,0591510612096;687,3194878207056;28,42205750553781;61,02820110957927;1004,4564847721426
380,8236212770192;448,6142044664436;536,5968870781437;488,83417697429496;371,1857985915783;421,3799633280137;655,4718313707103;604,1206243833342;28,835503866705185;58,697620676716454;1006,4763560973536
458,9316102399963;488,7624920901962;494,84521750547555;527,9982634642209;459,11881853210775;536,0971315449648;756,5817315908772;591,9028295452831;29,01550864719637;57,16964869160883;1004,1012742742263
447,75837032939774;434,17730927540737;549,7134364473478;395,6125576030725;375,82241090786215;386,79585486746464;725,1666464514088;724,2591053106321;28,99069582404754;59,68442011875213;1006,1233008918499
487,73790571963536;396,10077157348024;397,39857564210797;441,23723522097896;537,5595386356604;432,00218677434407;676,4212407377187;662,5612734791362;27,930156305651465;58,50297516461011;1006,3696689290402
520,0363525179669;399,65128023117825;385,6818727469801;478,15201716921024;372,79734601770406;539,57781507339;719,0746802487479;753,9581409244408;27,528862805702612;58,67973072628447;1006,6815633211235
426,51300202217465;420,6224412857848;463,4743110641929;377,5044033198253;494,21576460573357;499,0896020079752;655,3231362779453;690,7566967398122;29,240255096880425;64,07256899475713;1006,7814220269905
518,1158828550093;545,895761484898;438,1339601830656;501,3305270307246;486,2161769344648;450,1109767238288;769,4876427812571;744,1749348540283;29,095146754677323;64,95566889009818;1004,4784227839091
454,80825480161946;359,8395278541627;352,686799069417;514,0031315546414;443,43314378589673;444,8467475767028;692,3250693105782;669,2382616148127;27,893252297443706;63,04691519421501;1006,6862222928818
405,6020031787515;490,43767029279627;358,2131484576736;521,6912550965036;350,12991239962776;494,679285915401;732,9858600836814;762,9854509225397;27,674710079637986;62,35441770500294;1003,3844979783051
