MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,32973101805464;442,78364879710875;401,8399407247642;477,4227995104302;503,08760243607645;398,12242119278307;706,2797565564247;597,6678708474035;27,89725243643105;56,86931130217746;1004,5353099896593
399,5071116449673;469,1927975417458;362,5301651109392;465,2605629543747;439,3364750477725;487,6066386503689;682,0711396758165;704,0000799967938;28,12506259285795;56,66074573129819;1004,4457809382416
387,14916348387817;484,5896736759029;500,8055714245947;354,4816339998714;405,815563339664;547,41246538942;772,8681607057521;646,2427268431682;28,68017776284297;62,99671913182373;1004,9796805597512
542,582209016751;364,346581632568;376,70542199444395;461,2009586207462;394,73833632470735;400,5632850943107;635,7643443822666;745,5117317613833;28,20948372305153;56,78667322053164;1006,0664397890023
424,79577254087104;405,7018492469183;381,5225382700112;424,79098597056895;534,7233537077988;418,62152926421334;599,7613812487485;631,5214579468632;28,396684413254857;64,21522961584122;1006,2721561078503
441,3816315951577;407,16380017630973;441,14902024139525;457,64730387784533;520,7425095410416;458,5152395223014;713,6542015749611;627,9047061511219;27,810882832542124;55,28187630123374;1003,8131054785375
533,7598266739826;539,5458351520759;470,79812649364885;430,1571191275085;496,0762134187578;489,5222377439835;580,8885008463142;696,1719566462973;28,039336688654863;57,30763602077722;1006,648524555439
514,646841435501;529,2668815709495;380,8068546129523;478,709201663449;440,36215189589365;389,43424009408295;611,9348382185041;634,6003141855002;28,712395639358984;58,66070512331391;1006,5307269512331
421,80771111782923;493,61732586602113;385,8090746862679;464,1083600189813;473,8227308764309;450,9156129668514;771,921414256358;659,1906949461834;28,196195584070257;55,97200109568246;1005,9283404488592
437,1761041484008;414,7563371782547;532,1436780066326;428,0396453947432;409,2153761056727;406,81472145495314;698,8306854905176;631,4297588856989;28,950107234906177;58,43425566840859;1003,5214378796038
379,24518580693757;408,0668165054077;354,5497095750936;429,9335742604442;441,82387214343095;391,606551609461;585,7471869813719;713,5407491181078;27,689404792186902;57,05360095480235;1006,128361516634
364,00145610785887;541,226308763859;353,2587042069806;480,7936166299859;357,29261569282664;394,7616188445067;575,000520063493;626,1276980554443;27,741914146288682;62,560609356112195;1004,2835076856882
362,694280303387;439,3051333208497;369,8276293369185;534,4817236157426;386,602729401153;390,01111460801917;765,8521788813168;708,3630950530949;27,989138337240128;64,45565560525459;1006,106860411026
372,5277833459419;500,22931585536617;436,9932113606245;418,81931527427724;408,96118570444634;401,89863347130233;765,4278827256442;698,4485114081306;28,281812788709797;62,777977853518465;1003,5845602540647
524,2165721927263;518,1207941321841;398,7664701359519;489,90569651755004;406,6951474371679;493,9916844158613;729,2705558650819;700,2575159015726;29,357619559538723;55,90885326195674;1004,5719212945568
