MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,4455374515389;359,76216476794946;476,48228059652183;436,2217592547879;504,76904578566666;369,3527780033974;766,9705253529639;673,2292521567196;27,79996122317683;62,888224216750224;1005,2903075855805
463,5638785070137;357,89353193365207;468,5703986792417;402,6778863865886;519,3291491718211;470,8522310830413;607,0727459628929;698,6129810604208;28,53010674155098;58,313545653964354;1005,2428113427121
456,46794808572514;374,84809046810085;366,9858496548374;483,30855417922896;408,50131640559374;411,4605766421253;711,9216976114615;590,2593919055744;28,071534111369036;60,68768035345861;1006,2888382199656
448,7909538142376;485,6915483088011;421,58375967974973;383,23249405619856;396,6641911029502;359,5001075282434;576,8247410098149;717,5948402655545;28,8715026377854;61,74970273469131;1003,1366847491283
501,27303886912756;372,750223123267;510,2017245370175;476,58005176101955;381,15921922233497;404,1989930181619;759,6279285983619;730,1199465208199;28,417337409543737;60,16294813162629;1003,9907012799235
364,8415688490759;463,0146929916376;456,8325983472374;423,19214749088275;363,18151014972375;422,9965228562037;741,6763762711646;684,2458214494391;29,470338670566655;64,13086175916523;1004,1790176501424
420,3047829689244;470,4504516469524;416,1899199474424;428,91484135148755;424,41545868813;458,2168599766271;668,2252272159101;605,5840431519534;28,226911814055637;64,74517170842228;1003,3648603840371
453,32008344623506;393,23576928361445;459,3180890352566;503,7300983587013;471,5461331758181;547,0686666702009;690,7828016725457;618,4693090448496;29,063843501739257;64,79581416927861;1003,3708937409062
370,88327567476097;470,1211853685454;410,52060500563834;368,09433269225383;465,32523584213493;358,87891565232326;716,8969443493536;676,2473374179277;28,905883715828825;62,691137131766965;1005,814997098986
403,6768402669399;454,9675693033618;433,17175359833664;503,35279573517164;479,7693365478725;515,1387244923417;702,9251780398752;702,8006182402341;28,145792908368303;58,59073781888326;1003,4374718873732
477,4801856920588;368,5495566589211;524,0091999143026;526,3377728330145;541,3189718786484;405,94218609145196;670,5850475115309;717,9869766249504;28,234744873938897;60,502995812928106;1003,4402793893544
491,6937263126245;412,6671514611606;382,329676912231;396,46434826886224;480,0353055883121;398,6193752882543;646,7666025729868;723,5232840713378;29,32569511061142;62,76683628701281;1005,3833009620353
497,626224224211;488,52707651490863;374,1317122241483;516,992525941136;453,8376362532576;418,7265360316352;732,9225584748716;707,3791642927918;28,168434549898073;63,928749509916415;1006,0249483786147
535,8775057261041;530,9353384041234;542,1256356282627;453,3919733745248;530,9238026089304;370,62247171562313;663,0484148582644;735,2110892925018;29,33790639058857;58,253222598850584;1005,0889164059648
519,3633895381276;544,684020052322;417,54364009066535;425,34196624245595;496,8305574337907;543,7869240618847;682,799822459371;706,8129984280888;27,945934617186687;61,82780020943937;1003,2599729276127
