MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,381788712231;418,131756200381;491,579675805066;457,4926601855785;499,8578760066413;379,2316985907362;724,48706198932;749,7758429531847;28,175178910143018;58,34172379681361;1004,9076842832371
409,8325821300141;488,3871635212992;479,62385464835023;489,61818072708814;491,068634805387;443,9417897182903;586,4375647367118;680,40009583384;29,317770012708667;64,49710556174152;1004,6691681159184
369,55365369347567;543,3711396780552;393,2748570363306;441,8691631125297;446,64511916047906;531,770574880602;668,2958072687472;721,8420820936635;27,544633825064555;60,88694997817838;1006,4144810023535
454,852546138042;519,3089480023557;416,123203812102;418,7469695149604;373,766172673603;396,5947292614095;578,0050136149957;665,3467977557199;28,918753450108998;62,71532206122868;1003,2307041008495
453,3499955252298;353,7595090095055;515,8168581811926;446,8359159958881;447,3516929947795;359,62825018334723;721,5802797578596;637,6702175779795;27,530714047722086;63,07124227043806;1004,1319382425999
493,7065148436466;454,2179269897471;415,3187514141964;381,161888929882;497,21621701803736;384,5084820568264;585,8982262838225;760,3587017816311;28,747683966000217;57,09132937177733;1005,4487573638182
427,3090322357243;385,3539957800501;388,79098705995426;479,2196368432228;424,6870564031181;517,9370763766299;677,0625941033013;772,8601332486616;27,96855003347273;57,29891494994318;1003,4091528795988
415,9303895334672;466,84741653411254;470,03858811337295;440,07392509380804;371,02525973883763;504,5505811340646;590,142519716599;721,1803522336079;27,78924633693177;55,05935625513609;1006,6397204712771
399,1297843222765;396,2572147826859;388,1146091834307;483,6045521618737;500,78653648530326;430,755155918952;587,0976422618492;735,7760792422846;28,886736072824515;62,31054598634492;1003,8285576558524
393,50274707858034;373,0688330405586;517,415455132154;510,3753097589126;514,2061814415795;537,1398068383988;709,6378511636831;625,0445023648855;28,224924228202774;57,377952062789845;1003,3213079874917
389,4477362703378;390,99692872697017;541,5567826819005;537,3933020246905;532,8000821505027;397,3664632564948;592,2241890520318;718,965020349374;29,226267460688295;57,317043841156156;1005,9898592703186
530,0119990762621;420,8234545917814;456,91067335481966;354,5015932824479;503,17650299917034;454,15622858562824;700,5513767320961;590,6999768989301;28,09841276948635;61,69825437885383;1004,822365633983
466,2454798268901;525,1098752715906;453,6056006342825;512,622319068146;370,6569181293843;422,96663809231734;770,8829457475682;711,7516048682752;27,813323894934904;61,863915271597556;1004,3331692734604
446,7846515625568;471,53229810633843;402,3710298242214;527,6211355496873;520,4841067018426;426,98703273726744;719,2503325577621;747,4511670470213;29,003197133218105;56,972914929656746;1003,6856041912833
534,542573537807;464,5805297973225;413,1818843319054;496,0843431043259;506,9660880593667;367,90370979825644;711,6389013554938;620,5188418141599;27,58050253628686;61,982545741497766;1006,2896961727481
