MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,45951101551464;420,37376698896435;433,4201323663995;509,58366300170565;430,69893910669293;362,40994363602493;578,5271099070867;701,8898338722848;28,601176267710663;62,59435655807407;1006,8375289131634
395,08621984963344;536,6215061509332;411,6622063596477;356,8657092981024;384,23063214857854;500,619621551641;758,5269979454029;691,6457650814535;28,059663825670587;56,05280971637234;1003,283744059942
528,137824112669;521,8208428600832;378,9780475661894;425,82873676616026;404,56946834636005;482,6180183765601;774,1282635745793;589,5921183974391;28,4886088152659;55,5684287286241;1005,2731750768334
466,2401845034959;545,7857288076589;531,4238381500866;539,5179141055713;507,1949550894925;372,99967281013073;706,9246954267912;670,144523122944;29,11701059241406;55,455761613373184;1005,2505039200163
425,9000320657716;371,4349061504117;444,7532569218891;381,6619931190709;417,80936837994295;461,68239338700107;733,4343507588779;680,4415720685662;28,00669132987398;60,84872036642323;1005,432353829628
473,1197197539309;539,1544933862172;525,4257097275171;354,2419837918168;499,4510062421826;518,5009711101682;577,1503955614044;687,6925237630003;28,174528744113747;62,793859730532745;1003,689171959433
352,58079191606674;475,0297625634122;530,0535643979742;485,3223614674773;412,1709457595444;357,32052151186065;613,5529015658914;644,4440754118596;27,6881328986897;56,2926940918121;1006,6942486211681
356,73932085587444;416,74945917749403;410,03657673510605;431,26805150423957;536,4958809800793;442,43470564974336;634,6028823073583;665,3903963172256;27,968843959713258;57,78136749047986;1004,1854395455358
366,82038028798854;480,88635379377195;466,9280967058349;372,20185128932263;400,5994783171114;385,07376759719955;769,5587154520571;662,5027041145408;28,980613232325567;58,98105800620123;1003,2790978454204
362,0290934312564;536,5532978526707;481,0967082269067;520,9707316679788;504,4407500239031;460,7429864651816;720,883161953355;702,4329053583257;28,58701002880109;55,585811479393676;1003,6974919875122
417,08919584013813;409,30811450729976;497,8400605366779;407,87349849167026;459,50407073195436;454,71454342128106;758,9127067551366;637,9347329013381;28,23627316182684;60,58381231298337;1004,432382106144
484,8392373205783;395,5265312451785;466,5424481696433;496,5360562441781;476,1868069158247;497,4726351345887;605,0395207560161;690,4792697449395;29,458148318701777;62,08530495389332;1005,2804893410259
397,9284190280945;496,5362538548638;507,6348845128104;532,9671797669562;454,26115965170754;428,0560709086604;604,6734459220985;654,1847957602594;29,019075957198453;63,71957992876783;1004,6026159493725
355,8453534071769;478,37381298346577;443,9577328373659;380,8196086496705;367,69351912259907;368,9923562956875;591,8040449789928;697,943948398964;28,819881448134186;63,14114525829595;1004,6140944312202
406,59370805310573;526,8704826528258;481,8690023226435;542,91209374247;536,4773060463765;443,95704327688406;682,9162205808426;647,899131860792;29,189161650378246;55,26322080746447;1005,448910119554
