MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,2315496604324;520,9340589773313;375,97243659341467;498,2812820329428;365,2971289423693;440,5597492865221;601,5035420540503;750,998087541063;28,16271469861011;59,20962351388856;1003,0579497086909
516,1000366319488;420,1671709398031;462,4065179099669;526,022288995061;508,8813302719993;358,44187975600886;600,0581818945251;714,9444932152487;28,753397180963347;62,85893672984781;1003,2706169917587
539,0516654060434;362,0799095904747;394,9983557369701;452,24135754361043;379,07304805733696;510,8464234925466;689,4535086295596;731,2098871299647;28,393641860712755;61,077085871777804;1003,480392728467
417,3560360106396;372,91307564681676;388,9024258810116;454,63581787175383;488,69032182983074;412,03511816659346;676,8964310422633;739,3951149148677;28,483800075003483;59,81958783137858;1006,4856149671956
381,6191205134953;543,8005648033657;451,4162705152472;486,4869299621496;384,66839994872623;496,5594613552464;764,9961255085328;606,4055806907326;28,903445551335366;56,483173382364996;1003,7924546571701
397,47930147654876;357,5502499452484;437,05296331602995;528,767283706769;444,86080192843264;436,11429819464723;599,0753952797546;589,5879682416588;28,11965260168569;59,18174309934677;1004,3419773219061
368,1474111307481;436,8625704483012;367,1691594974741;473,44550645294964;480,7821006922337;419,6545224056018;746,3877598474928;575,9620852318267;29,113895797106327;63,03549399673122;1004,3811277509394
523,9040871456306;468,66398491147004;427,7755781158079;391,28028281308775;537,6333826586749;394,73467094693024;590,9852396887777;660,7075022817838;29,1678552124851;63,612093790085396;1004,3281975142522
531,6071205496594;397,25413096255573;547,7106759139881;538,088848942245;364,83545328695595;513,1367896140875;703,202957723476;700,1270861396284;29,219410409289207;59,16112095200164;1004,4224885306014
503,83441647651284;518,4157911716179;465,5766220763708;507,20983007709685;459,07741232886076;355,353832117431;706,4068083999734;720,9577289348642;28,04572530743812;62,43524301088213;1004,9023273943833
373,6006929275852;506,0743411043121;484,01871762944415;527,2627499567983;537,7078303658261;511,4334925901359;659,152392947737;670,3404053597357;28,325096061337497;57,11188303559759;1005,4427875310568
417,6881039840663;536,1170498806144;540,0730324133897;363,7796937549817;422,10263582817686;500,6474348815669;698,4963005089788;668,6867031023968;27,744245907485308;55,490336546183116;1005,989953001031
403,1324720334471;418,5695653570148;529,1100753122939;404,48181807461185;465,6434094276931;511,10584697089575;585,4704600353901;673,4955559922789;27,640301460024435;59,59504361467325;1006,6996481764247
448,92268955227405;415,1520752288071;498,5840833677201;350,5231749999623;543,2184012900119;540,4550918401544;727,4237036252712;760,8279075732028;29,080918591841083;57,18301481595597;1006,963434838126
540,2847559313216;511,4220123408651;374,45028709040537;460,27524777363357;426,588346214471;484,71431271515496;680,2586857963631;676,3687818120632;28,922309150957823;59,2165352852011;1005,1190549966046
