MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,10561365155013;384,3320673939371;408,89945869849385;413,2866785751523;373,7378994451658;468,2702038814011;622,464457046028;602,6525879363621;29,46087069389818;57,12334326705644;1003,7614842600483
540,3985729206977;490,9364144913277;483,60586361873294;486,5626617101431;455,46451613418674;469,62032748010165;581,4456349544905;620,1706586899172;29,08680055643599;58,74251620781715;1003,3631171486765
506,0470513320163;385,7383871924466;510,3351173490223;384,9634690749561;506,8233366594974;536,8885953438974;764,0063866267581;600,9029401805166;27,635910794341108;55,32063499826687;1004,5878732742387
363,0960604115991;518,2852348279313;413,1556763196249;364,7075165299959;483,5244450251546;363,870567165698;660,3815432435368;669,0153758296319;28,975715220693754;57,44489760812321;1003,151470059676
496,55922336933645;436,78298194023796;480,1556789012375;531,9932314674406;439,9957448271904;360,4025554847631;688,2043836741555;688,0807632081447;29,431651629493228;61,79454813542119;1004,9863550911098
435,04658051180036;451,08738225282696;414,28897747107607;374,2759563269041;497,56258402836454;531,1792751471497;766,44409354811;591,8744305576741;27,676950221604862;60,36837812328577;1005,9297945211623
476,1292739142198;405,2791769753301;457,27725233812794;356,4096275489126;528,6700213350242;434,61747616830644;770,611039417228;656,3340954820596;28,59401423137978;57,75446744086628;1003,2663921618469
411,20621146346457;405,83553481050427;400,007800238049;517,8688104284456;545,2080356448407;496,2989657338027;750,7149453185241;696,6584649622476;28,87947908966983;55,98832413592867;1003,4680597019205
539,5047502497135;415,3130033404028;529,5319540665605;467,32456764991025;377,7367859122198;371,574650704585;745,8985804334058;583,2362881627972;28,34171180932578;56,17868496718544;1003,0287150847205
498,56678028554643;534,7515110406977;425,29832801868764;426,2254864605022;502,3874224552469;406,7902375296863;631,0115403814698;611,1086357039238;28,624534765047127;56,767629241435905;1005,050814583098
423,62100557552503;356,6427490936625;450,58753405247325;376,3302063797252;517,2212841404206;527,7866037696747;583,9608187814583;647,3062571780291;28,188077762328117;56,9011976715548;1006,7747930564974
494,8546685432939;389,8924537459353;486,11163616891145;498,4425142792396;435,13058403649137;358,0687635463788;773,3727646448507;581,732461416939;27,674072624608684;64,94695802750354;1003,6424718179799
490,136371002078;542,8418656319918;360,8004411291951;512,526655804867;537,8977985061956;448,698037439156;732,3021461043295;617,5081287640968;29,450103416594054;60,695728338701564;1006,6767834377714
527,6041241481314;408,7357608182898;525,2023747000029;400,16942001794;416,0664075835234;369,7475003355712;640,2239667662666;605,1166001206736;29,147401832161123;61,460269846876805;1003,9125470810939
378,92892989668064;502,10084552402043;485,98270785776185;476,3426696853609;403,2227992527154;535,7681357305889;693,2818973280346;582,2648259075469;28,321669278311138;60,62746049989428;1003,0254147543945
