MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,97560401313683;452,6597865893611;480,57036219906166;479,68838278697217;537,6931149706088;454,58380307336796;722,9765914995938;695,9822726268652;27,95331950611356;63,21842363456476;1005,9741122964166
542,9003022199506;437,89977403391185;486,0788653008419;509,5404887616886;511,5648513494921;366,342400573805;705,0414161643923;696,6696624827833;28,612705350858764;63,018921782457724;1006,7694866534617
505,2254371876676;475,64730264070965;539,308154248044;455,7454279953246;468,00000501973227;358,5326359292104;722,162103723446;662,480169428389;28,627849005321703;63,9901092394027;1005,9878624944076
432,87371868088235;366,30794444166315;419,14630161058517;448,73545597463453;488,61210868092667;455,41561493809365;733,1768121872909;633,5336724621142;28,597660743430943;60,644319214738616;1004,9141180286335
376,4533914162015;415,86053970381363;510,27299039053685;403,86482450577006;438,5015556744586;512,5322561128539;729,7952601557267;689,5743123753894;27,785771551764636;62,886823290970355;1004,5584406598304
440,91603413658027;543,1106289487584;513,4467140653788;460,62503504098447;431,68674339465946;480,2690884372007;580,0844422997304;771,7839284517702;28,22989277223515;58,52630997247927;1005,1820302261406
503,8012563392196;364,03491833273074;372,29471021508874;461,33642856707183;510,01885058083485;434,18596950726646;639,9632235785936;746,4998573799376;28,48433736743307;59,019811180392324;1006,2116010138972
357,41738890068945;376,58540489466986;469,72077075448135;496,7651199104193;518,8729886272793;509,9808043231535;669,2883602567965;660,5218595387327;29,274723837724665;57,85594425692596;1004,1292864796208
527,4541555795475;544,0201340531241;468,0086020264358;414,89522714619363;380,17396984409226;518,8213750685018;734,0839928094424;683,5711180678655;28,44975582443909;55,04726632696885;1003,8217704118991
367,3228892009779;492,8327349260603;355,5228609257259;501,79815031807584;377,9579588775685;422,2017514336149;771,3864108205706;723,7653869672123;28,27698578068577;56,580365538520844;1005,1030663275865
503,80057528525185;389,511875521423;467,5728665817714;476,02209484869104;486,90519675426003;445,18345260413184;759,9019275964622;767,5100728427747;29,130980440937936;55,127646527617415;1003,0579296376172
382,4787265526453;389,34272215367747;414,4540892900104;426,5692331796635;448,41254629336186;437,93361450015954;747,2126967628078;637,5413756659865;27,776284764952223;56,56036330323599;1006,9403114323898
431,4730642858799;391,16019263717476;417,427421490406;500,9638603551285;408,67727156113006;525,363600790039;723,5218242904174;696,6732395754871;28,12387695031581;57,79004646283609;1006,3860918325398
374,90304446416974;497,35232285765346;444,7554625982215;388,5246472253648;350,7797093262793;382,4186271167465;615,312304536854;687,5789165489618;29,218818585204012;55,19963014098748;1003,4699673130153
415,72657982665555;535,9251488825341;466,59030732029134;470,7266101023907;437,91132729433;508,9483171052875;744,5919664331421;745,7385255943715;29,17479408956527;63,00639334552329;1003,3300963327779
