MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,1647714597643;358,8926416818356;528,3170700508091;493,673845856967;357,17740556462826;391,00071698519065;683,5317574896595;607,8780884587756;29,430821220968248;57,50579449291909;1004,1619627491114
483,2085002182308;532,2201037287832;350,432565233449;491,3144782001291;396,15619810032257;394,1311754218341;685,8433082107946;615,214597203594;29,429380815256888;56,32084120394385;1004,5498641367338
426,7355239011819;425,8022483268073;450,80858536198684;468,1833029033495;540,2911185156029;465,58533215123305;642,8584110227474;587,1383435018599;28,384436384986213;60,66670308664612;1004,321846324113
529,567054231342;439,46537559804045;537,7802697783485;475,7840575797677;412,1268092085159;487,09860862768517;737,5312159070129;701,5002043909128;27,959645961918255;61,21485465840355;1005,0831644393651
452,09106626235763;400,7530370107451;376,1817610642942;376,2524157590803;536,2573172257953;465,3732889348291;741,9788908521521;628,93340927972;29,303846936059394;60,2087485935523;1005,1217125194918
507,20617651654834;396,47571675454077;358,1296115228115;393,05234274313005;362,5978775389242;488,9619039740919;665,6283679656922;746,8260735946911;28,73644468008997;55,1118191239782;1004,5931790279575
536,2433555118945;546,4862968583257;521,9856378379241;527,197370233917;351,6263082778387;355,02251966170667;633,6156978127021;631,966705852233;28,28637230368752;58,686523669516575;1006,6678701955954
513,5715981901164;403,2603122561367;407,99318728425254;484,20782151497275;493,9032947152101;494,79545135139284;620,0206949170357;583,0180759761515;29,41544692233602;63,33715410333306;1005,4471824253293
448,4818199236008;509,91622248364956;416,4117807965125;524,163148929447;390,4405825808261;395,01831563233173;725,4166185790768;766,9189744899545;27,903408109124886;58,58557670621055;1005,7758960465101
478,80021591882667;488,22586610075234;352,0090917186418;445,4228942948008;505,5795714030456;376,8118573184078;614,4911874999077;730,4851175578392;28,17809125460811;57,21222908380654;1003,0033382305356
549,1507635510803;352,2551690716297;516,6174085295843;415,7368926583972;539,2547100672193;481,2219784723284;751,253384222058;729,6187468167808;27,83067874544471;58,47705080108813;1004,3987678712755
450,29107337672536;399,8758711795416;403,3428152432087;458,02049407224536;491,2774619646548;386,39090534936605;630,824830592363;581,562673166339;29,20864782946432;56,1419482883299;1003,5206783942865
374,71950135100565;419,28541535396005;544,2367731355135;364,3988214642636;509,42977497354775;354,86741301343335;579,5488714864694;729,8990642968365;27,996714581665774;62,853595967906045;1003,2916780462749
524,7102853425433;364,9267023542178;482,3330138970256;440,09706202896484;512,255977376463;402,5676861961567;638,4265015620499;672,3119550645579;28,318261560852925;57,02364255952474;1004,2802378881655
543,074999565679;388,79251964752086;389,135890489293;521,9338240763692;429,2780763542478;500,1522792110846;643,6270013385722;741,9671933680503;28,81501986215412;64,5868866473274;1003,6191331462915
