MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,8271210285019;542,250257351636;483,70328787598453;396,1578492568639;485,30330737139207;456,47624001375505;708,1730053734163;579,0450605859827;28,436949040425645;58,741255750209184;1005,1107024712513
396,9829543146356;431,5307951753602;390,2491988930513;480,6108680420484;445,02128192220323;444,41135737419927;703,6009502456704;672,6141165626748;28,848676462573717;56,66456577143837;1005,3027766104094
520,9817031009679;429,64976308053764;407,2230893092967;390,79650777537825;406,3835986980944;516,4932460886511;624,2780257339829;730,6799059058352;28,2617883829863;61,78238513259399;1004,1729742344774
379,0989146389653;463,7674744020936;439,3173427658321;543,704674665772;371,37261732855296;379,4965349675227;590,8868665330325;584,0198661295567;29,420731005740045;64,75678628448387;1005,4364817845891
389,14338169155826;457,9841275748168;382,6126141587032;448,9991348976392;451,4431429728301;356,6972828520485;762,6656986831063;693,1925259746508;29,409321433011808;63,388912047347745;1004,9971530572246
491,2328491637612;362,9210481185533;455,73952795095704;356,9245803880469;394,4866123325637;409,7433398691495;743,2328094969364;626,0921360722267;28,673216295315985;59,78160051220186;1004,0050015444145
523,2404800909873;379,65651871590484;548,2792042044837;424,4907023658375;458,8585297313084;506,03377196980784;672,4864662353872;622,8829058683599;27,794703597610933;59,428514904019075;1003,6064520372346
514,0935624196035;539,2639826514283;350,3043411896248;475,0849808252792;532,2858246858976;512,1834942023111;693,1594276939513;755,7696470264714;27,82896160264265;58,23732490397397;1006,8249174152843
522,9470322978517;514,1581314372921;387,1522023527673;471,3466749193701;385,0789431356133;469,53717853193075;664,021220867668;669,0694530876638;28,766106756905703;62,78216818037555;1003,8544161269584
389,0947794637439;400,1801359584354;452,10566972978694;373,3978799753239;505,04231600179764;376,43681240083185;767,8779870789259;714,1128070058427;28,54037504155554;57,77666700023697;1005,0963996795737
372,2530810150769;529,5345103760401;532,3814699206039;391,89593265041935;415,0035001357084;351,7176427962918;744,6769553885302;661,7194116014724;28,60636517920225;61,612217321372235;1003,8119313226791
449,91773345363225;403,529052395917;430,839113068508;499,6298340774388;508,903217735623;412,0250269036759;665,6170336066151;738,8935325285954;29,41779453201756;62,17145584226145;1006,2028082543349
542,8215123606341;484,9787331163018;518,0145319067277;545,6979507095069;362,92046409353753;355,4937429615389;719,7332610873374;741,9680735670142;29,242713208953933;61,8220192043808;1004,4753256248478
409,3093278611369;510,5861276276035;497,89268682118086;474,0033160194263;460,28856411441853;488,7357735397262;605,4046545850941;682,5513635562901;29,417154956376244;58,536727410641724;1003,3656168704875
517,8024991471827;521,2646695697202;521,8019654972904;530,1964460831447;473,98595203107465;509,8021948108608;598,5036169747113;633,1427719790296;28,53090072093075;63,00617127318054;1005,9125283193537
