MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,8504828352226;479,14113636416846;407,1110782580904;489,58262497670603;464,84188616558316;478,07691656937095;702,9363943061752;596,7155313664391;29,317201763434188;57,875826483261854;1003,0806042268589
378,18952984241497;502,7770887263226;356,71501120303253;481,63376482835406;429,2187939139921;493,1241215349981;678,5352502064877;749,5255228527031;29,47052001183934;63,58555558669537;1006,2529542302275
520,0179004857749;449,92627740888753;524,1524700789904;530,1274868930674;516,9225079122444;501,7398174430622;636,6646135936602;606,0114333397245;29,104738182795717;63,72389943981941;1003,3206541038347
531,3619471526032;353,73197381893664;389,29711530908753;383,0363003312545;469,64645865982305;519,1748991076877;584,2774532380544;694,4316658858579;28,79848502057452;62,52494856717976;1004,8091686664453
435,66490644660433;543,0751828141535;437,8829329968806;402,6097376883047;530,0031309663342;408,95575934215907;741,1139005924724;743,7087002544276;28,58181688787826;62,411236629468696;1006,4281659744627
386,9469440470646;540,1753918647192;464,64291663396796;463,6614722308678;437,65592405049597;378,890667866061;721,3211292814233;730,4965916676526;28,00774113504224;61,43902706580162;1005,4025553279066
410,85544940215027;513,2037713687199;479,3200973273248;519,8188429618313;380,21630683638733;524,3938224420011;669,8640477058027;697,2306062302216;28,42797461690796;58,36880091695145;1006,3962428383196
544,8956186354643;546,6527644069436;384,9381978999421;427,825457860042;443,3897679480439;355,24636597486307;663,9075247370042;602,2857981645036;28,58687032402523;64,61115224086691;1003,6386392301998
492,6011876697709;395,49037374612953;529,730298458394;473,23449946415684;483,7893708311217;404,04207911644187;638,8341005897612;741,9964068920581;28,266763087908032;61,88228809683142;1006,8415052246382
525,3463524057656;531,8519614277905;373,05758894586404;428,35492776254347;388,3127694439851;535,5681786450891;733,5444667314383;632,2872224001177;27,651696025453994;58,487730735072155;1004,4854999297711
387,7052491177911;451,1270212794406;473,51922289687354;396,30659587904233;360,81753072169903;359,97756457734795;604,8676760881679;579,0417901576958;28,735724141596283;57,09808839713471;1005,4360543918511
385,11226366848314;457,564059786179;536,1336331781479;376,7100346947735;402,268724325292;434,4203756638653;589,7751799275223;623,6542201445458;28,291558499826646;58,72616862250378;1005,3956453844904
398,37355703979875;397,465215753655;414,2077753946626;534,7936690993902;411,41967255747045;395,1225235919733;655,489474602212;669,4626323832471;28,34928490980809;55,48598081919072;1005,3078051308564
423,38225110114263;383,8003702360318;434,18793107588886;404,60517887387124;493,6290774865107;494,08696558927215;579,1787101983437;736,9291980013788;28,264995989551494;59,399895197512144;1006,0784779345566
474,134037308886;543,2591239553274;425,6240786877396;441,355653410938;355,02868242025244;442,75233923485524;726,9436735584723;643,8935223508853;28,998529683587208;60,90021628934177;1004,0250742170042
