MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,3131974851808;507,80707083656034;481,69922800196855;363,6254657776911;464,0237023596842;492,5258434910686;621,8635081959243;650,2602505247734;28,649184802902873;55,29636303761801;1006,8517727147756
368,3906187349504;375,9704421527394;426,38411489852234;498,47481256562276;378,879634861074;482,2131971940579;758,6949866784903;665,4276517778187;27,617170922939778;63,444196499843066;1004,7148328629768
404,8023221575272;375,4935253079922;416,5177169835731;425,1666065471732;385,63156257283435;417,74480674863855;617,6005477682716;605,4627710002055;28,815646122739146;62,55733320400557;1006,7202669835254
354,47896369417924;513,2666385555374;539,7035210539099;380,3752626972015;372,9122405508255;364,75670222410304;770,6117283598637;658,7524933098158;28,90745938429308;60,870726844997186;1004,597493339917
475,21884719209874;365,53171658747095;397,67037587444804;376,56535161823047;475,1975070321259;473,06413984644087;681,32758951977;612,6673736026742;29,341929923388804;62,73491853295958;1004,8729179585696
392,7149026018179;425,09612103455237;445,0193705085987;438,2324584417135;537,9378287603722;433,25532482926;754,0099662850394;658,9853368533962;28,202152197800018;63,7964418164012;1003,540941702521
460,62632617177997;417,67235112819577;548,7816118152169;384,8406736703795;510,5114387151017;381,55598518687907;647,029498601787;589,0130463851087;28,892505079580165;62,63745194051311;1006,1576080243615
491,6298206403752;514,3871800775364;542,0234498694581;418,00550031402423;430,2754089185196;377,06155168457013;580,0312034118431;732,3563414068198;27,519899314844164;59,65130774120633;1006,7676523368172
350,24022597596496;408,7089350968359;426,8950118371868;459,9030680671797;483,18089908022705;350,2500366145688;611,5673169104085;651,7271244822043;28,75855075568487;63,89824543967894;1004,6633694880892
454,23942025643845;433,86889781412805;509,4648770801323;420,88151670245804;403,2546671338868;503,61876810894773;706,9437605532726;737,3409409965878;28,330567454832273;60,35034222137812;1005,8191209776237
449,5640022585938;495,76571014452566;513,6961021919369;513,9699605298791;438,6533984098388;430,2814317498505;738,2351945399607;749,1729887713346;29,288805406659606;62,16509412449837;1003,2730010171135
474,8072420920934;365,67372327072906;500,59006163937397;482,02279027148444;437,53079925445513;383,7928502230173;621,8816040035608;729,5879222030835;27,897943230790315;60,30445403916168;1006,4270729758451
519,85069794719;521,1931932570642;405,78335345806494;425,3379469103068;452,6673190759859;388,43980812521056;705,370095682735;722,1276588669978;29,164570786080535;60,22090523864313;1005,9570420501317
404,3345168648594;421,92526126535427;422,94585626135705;475,11578292412383;476,9528309420501;486,6743340938564;616,7381641926074;673,1530259283879;27,63329052814982;59,28653054660369;1004,9427712351686
481,52042492074224;541,9124744632304;415,6432835381569;541,1447288913912;482,51758465453344;533,7619483568019;686,9738901013056;654,4441483419241;27,52741732825548;57,206731801049095;1004,1843298053439
