MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,24728860807375;361,00734095556925;386,5714190205755;491,2116157556068;516,2352272811404;543,0337831534932;649,3132851970075;626,9475649082697;28,28872754732904;62,61514221078747;1004,6940298005378
538,3817523214445;459,707054699173;539,5126029113235;379,74715721832524;420,9396205185067;491,4510451068236;722,6793417068336;602,1656653742717;28,980383203134963;55,223762285828684;1004,8634448154301
541,9462021362831;490,7200746744595;482,38176971247816;469,43914858101306;504,27134702134856;523,1696184643058;593,175302850905;575,788674502575;27,62554218832429;63,59956808280957;1003,3110142562388
474,1404247976447;355,7216564897064;480,0162463812951;533,7329387527575;516,3860301095833;475,34771763134756;577,3882147372265;644,8815081273742;28,56599775156144;64,7307492677417;1006,407195379632
533,6599725562309;364,46936935355177;452,6718331138786;401,8735974591011;447,74086310605986;351,71888844436;653,7402591883001;619,8548673293856;28,72066283729488;60,139699982166036;1006,4771070030637
535,0071657368801;397,4947560677327;537,3826311929131;463,9827759865601;531,1626695006887;448,363286880137;769,6742641850902;626,0885346808398;27,985290264181508;55,52908609794984;1006,6825035957592
542,6348356403985;459,4680552705355;538,6611128112304;527,4111178145192;527,655222836544;367,41047056543727;673,3525112922703;621,9390203602102;28,514468103816156;63,58358552102534;1006,7451124114634
383,3271329281455;396,5140216061291;369,5837030211171;428,21754137597713;517,6804408114066;465,23048154743617;673,3830571065653;730,8779523979867;28,88276010165863;56,00322598520343;1004,011158142921
453,72539383353796;363,13527763761294;442,5942421101639;520,3421032715179;354,8106493622257;497,48581300193104;759,9734884533292;758,0060388636003;27,568125831653933;55,06246291172699;1005,0502082499629
449,56580687107333;490,2262538104403;514,0893294495799;506,14348726417285;498,31758328822747;405,1164873348409;638,4607429063251;607,7640224619229;29,220358837593327;64,42371528665706;1006,5887275074234
428,7987403459818;461,7493327585203;406,96693031428725;437,56563456952114;383,5803471550727;353,40626844706924;629,1712953191745;697,4629510497888;27,696470269182985;59,935823308220534;1004,1838978954856
449,38446187654523;416,5042043959643;517,4588708959354;535,4780759062036;364,56394363462425;405,1240396357784;722,6172858288915;760,873873874937;28,372258597774564;60,30613395525009;1003,9961661434629
458,286232228024;502,57740625083983;411,18731894165063;356,0497051787215;485,5139608420039;471,91029104660527;668,2967045795448;627,2485515758221;28,74870064641998;56,77146561842886;1004,0342834611267
389,3619520839654;446,272830488052;466,6660821780546;472,6616080918875;546,4028411023843;440,06514052068803;752,0145388269955;615,615398733352;28,611540827683076;57,82718257261211;1005,1700104925148
413,5320466384825;389,4464682736848;454,3104707292971;506,7544146678624;460,50017374345;354,4923299132463;614,701413935383;687,8787463500008;28,99586984078847;62,68178936802499;1006,5602623797544
