MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,11421253127264;491,72760541187876;493,18771523273176;537,0588232065816;463,88909616758576;505,7402981762695;654,5271921029406;578,0474300299745;27,55420100779664;62,87642557881001;1006,4525376369064
467,0177239592349;494,24445786466345;448,9537637817473;451,2222253086168;436,48539946764595;486,18880793638937;671,5196235463497;599,3583930573096;28,48663533095437;64,31722883356962;1005,092592252567
520,7993036622405;408,82138442810356;521,9156394957872;482,7858527901649;370,7997215387907;380,0745318262462;619,8047585228845;606,1081835633585;27,64761371814988;64,01732835683433;1004,7874438064778
516,6224822326956;361,6682456314369;423,04909338670166;453,53086491033184;537,7493293544187;497,4286082677619;577,7456622543709;618,2182161132154;29,0707091917451;58,62130046666034;1006,4955261039684
398,0614941037511;420,41478999678304;442,7378414461799;491,713732370765;529,5333873717746;467,7054945722731;700,7809575035028;609,2672841901134;28,120014552428586;64,19144104157509;1006,912625769641
444,5587356275583;460,1632324141108;438,599894665467;366,69659905503704;456,1416623730785;395,69530593219935;591,0545319395418;759,5779218349065;29,404922240659875;57,76956789097021;1006,0694851469899
485,62514414289734;465,55432523554356;537,5758119095556;392,8101856070873;519,5666892906632;505,07605185747127;768,8669929740731;715,4964830875683;28,588570313699417;59,59928660219763;1004,4725367005527
361,9052128729086;363,22044185891906;455,78444336888884;408,64863986288196;354,68128519038794;526,8338172110138;625,1074590074693;600,9542753914806;27,704831275042753;55,81916320179787;1006,9328553223056
435,738651705347;355,7665242881482;395,1278117637927;549,4753221474823;468,160465457236;540,710182687358;645,9147513609282;611,8762034039504;28,009748945312495;57,63829566027888;1003,5012425596167
356,00401203146146;497,2937522500517;522,9555899868833;538,0058611901989;516,9522946292395;511,14128800489686;640,2914374158374;665,1328404380977;28,817313294684524;60,23093281892392;1004,0202277955099
416,3369505127357;374,7622870909727;397,2734290827179;500,5211666943143;474,27127646369667;454,2959621528651;610,9465466733525;596,6946520260178;28,088028073579387;59,74915748490403;1003,9332837638719
400,623531697731;545,0741327101837;375,6985118713348;466,39329022510265;532,1253003552902;368,7916034516344;689,2996277491485;747,6568224658363;27,79721350309522;64,78443096823365;1003,8643939001586
450,30393421249806;408,2876759717447;457,23805790372967;538,3450786434768;524,964257911141;400,15469815561784;659,7168227961545;606,601265062355;29,39180932031105;56,78184095574159;1006,7369760409116
474,0964117111165;441,50239378492205;492,85658281828967;500,75114805173143;436,418753756329;505,42797568004283;645,3270287244478;737,1472560591641;28,979112373906343;55,90384180016336;1005,5717030422908
446,8466134045011;431,7899504351146;517,5254107125197;534,008462755562;447,1333872430554;366,1886258386524;703,1656643007366;733,702080378182;27,658169525824437;56,825398015591006;1006,0707940736032
