MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,99544306777386;442,4415717458048;457,40656779365946;374,45089819992825;467,7053332281988;508,51028380464834;611,9191743076766;616,6909901273269;27,967457418250046;61,59653652459206;1004,972393069231
549,968352761121;457,3003875827829;424,9152749784816;378,1522917189252;538,1757089495262;476,0766546146142;596,2747969770564;627,0309804336428;28,52136641825382;56,75461979490803;1004,5055584866393
365,30704623338494;419,66056839141254;387,87123577040177;450,8551821139729;448,0743574988343;380,52827589888074;629,7098468084446;744,0797060937465;27,95664427063303;60,71870904059188;1004,9211123472616
458,2739582644796;439,4623578719076;515,8722287964746;421,1202576355116;533,1874875556598;373,49574241708945;634,8985590294923;645,5246981481846;28,78507377122748;57,87312403931039;1004,7917370667573
521,2644219970523;533,570308559722;382,8230298951796;537,1216036864001;379,119849777283;361,1750088805977;755,5595679342991;664,0728202378357;27,510481132775084;60,669423630163;1003,7733432555451
434,25148740054357;531,4020969714403;430,76262941544553;547,1993986101468;453,34259123891013;414,852166110897;654,8079987682509;631,2873637776405;28,811963170587106;56,05800692195406;1004,8990339061096
403,10295180160085;491,3452043085195;374,78455916155383;479,92851297881816;367,70979422506036;549,1544138788884;620,056853175233;645,2844030096703;27,892750815154475;58,95969635790699;1006,4490000475196
352,9807725463926;436,5447685316859;445,38056311095244;439,3586491033344;409,73828934462273;372,64277396517605;669,9369387929388;651,9556484216623;28,848450922663734;57,33463748369847;1004,8913544665782
400,3421522000282;512,856018465307;400,43566050032496;522,540380112631;445,60829402278944;526,409063296514;708,237769608652;772,9573354054022;29,135480760248708;58,01532063119863;1003,0537512356616
447,8176327630064;438,4357827571823;453,644735269981;490,239585893798;389,2092843338165;452,3535956960631;694,286802669834;738,3844804942744;27,999438325332928;59,735460426641154;1006,3870268933941
480,81687402110583;487,6008070825071;369,6996517997313;546,8464675818022;460,541254467321;461,8535523513624;628,2654738315941;756,9222573537602;29,311024366126368;55,97402462019009;1003,1441926760159
462,423958243859;425,60927390278937;496,1660301740229;371,17293708841294;523,288074395734;533,9046824549882;590,334684738809;684,579876516061;28,800802926675587;63,58400672115828;1005,9762763698988
539,6408128483527;445,63854381403075;529,8923970443795;548,7545733572698;436,94241322065363;541,2709059232695;703,5717270463988;581,4100905022386;27,799626686749512;62,859181927381655;1005,3778753091351
363,0220125422468;452,5690835738154;475,28069521794475;391,5468161756631;453,06697562620894;528,0760874394841;624,1539074791625;685,1701328133747;28,253715758802;63,658544357507736;1005,4436361230049
497,8988897211302;379,523485920639;525,6887201911768;407,38760533785603;510,81454944486364;438,82298496314036;611,3043798492996;774,8106452738015;28,258662973348933;64,48783589148626;1006,1073130384533
