MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,0947577594224;485,16622549460897;489,91062659178795;542,7761558564742;430,2405210732058;404,4316150274038;617,9959761567102;671,7865205548283;27,650877553571096;60,67873517089279;1006,3596178179328
410,52706772893174;394,5770107301789;384,4219722834415;396,01392012703604;416,8352791354696;414,0041486429734;603,9549770561702;717,0243521076079;28,040531773513976;60,77704905050013;1006,2150974206485
439,21891528734517;468,3345292719;366,4203439846682;436,8321781935284;356,54363392100606;419,64418059054;710,2070157038016;613,9496043433631;27,709698726104364;56,21011541901775;1006,2336568527347
351,950172648951;493,6702785753657;392,80159915967414;461,1046522348783;415,0127408502755;442,7926667906874;608,2403002197744;624,1215866423797;28,492547850857385;61,628034734281506;1003,0178760581039
415,3914102741446;390,5680524599817;376,34650361679036;376,63303671177005;523,3656191502985;462,3084103176575;712,580882760282;586,8889712856885;28,14039910803922;57,65784961362769;1003,3117961736432
479,2239500841765;524,9427198513096;481,2653712350335;525,7613528589274;392,6848030991283;396,81065888327936;766,847912902026;738,1104617043841;28,65886934933732;61,4726844095889;1005,4978223525247
412,3800384083552;538,8785532661885;409,14071862515783;471,5973054599807;362,7925714910906;356,0424140842176;774,8609127212148;599,2708255325492;28,48336961609729;56,69507079197954;1006,458886675501
390,19170221719196;380,15018242421434;531,1573955564993;363,03163952990343;521,136536587654;350,4167164305205;590,1804190305537;670,3772145138438;28,77845100613172;57,85561832064323;1004,8453676182168
506,66105003412054;543,8660318574694;398,26543409562777;527,4118945365274;525,3620149098356;505,9891341770182;647,7177073334739;592,9601560021159;27,930073657916342;58,4254114935939;1006,9912768929833
516,6425978272694;499,7710990800751;379,7088150049599;354,67196432984196;538,4900018167492;497,43547967935257;743,521622556422;743,2022811383055;27,711863508180908;57,394827738893255;1003,0344397927541
361,2697641854488;407,92807150144364;464,343334757257;364,4684803966804;384,84338412327634;355,32372175700067;712,5572831947094;707,5509025598898;28,6038245426218;63,17655279337856;1005,0182766766667
392,7049670480002;530,251348744094;539,2805928101626;417,78210150082805;376,45020418752586;370,6361582586276;696,2251204153652;765,9539235327784;29,14556045370222;64,32879388917037;1006,6977458943978
514,8846586525212;355,96097156440493;485,3419035472361;374,0673635803265;461,0101184941762;529,8137142147687;769,8674158037829;637,5241425406857;29,035002662485134;62,73227677296715;1004,0052453632715
416,718452573691;543,4819110544056;528,3205236992778;416,04336851204175;466,553015219501;433,2193802233592;667,9644639555174;705,9048139405655;29,158506976924752;62,719022621053355;1004,4432159479616
537,2614627126626;416,4587662568169;507,4237496548561;455,3205066862737;508,45862239573216;386,0385890933385;701,0547007618393;709,9376504259416;28,631641728888507;58,89257255095119;1005,7131054359177
