MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,29008512421433;529,7537822227173;421,76797455809157;407,008649615922;384,4538420887714;517,3234417328987;677,3253775548048;752,5586407150568;27,59749831663694;55,49944237448948;1005,2059745897725
510,93793813255036;411,0939845439825;361,3721299874504;391,8373441499492;446,0631204370418;530,7957788779178;761,8726351546286;681,2035139035447;27,97443473695166;63,16367707612618;1004,8614309828366
521,6965450886526;496,4651163379131;354,5035020430995;488,8424759001299;354,9165741700084;548,3743723038542;663,272462136659;629,1548665199468;27,884643381498602;60,13844887634011;1003,8624208357509
478,1866264466212;535,8310231670772;518,1987304985898;526,4893768898545;399,934329203906;479,6907522302175;717,7640442259054;594,8185467275769;28,39743626464116;56,13485336232251;1004,9590268962161
419,4114172987986;373,1912734036402;503,720782043991;528,6855483158225;535,8564895998427;507,44767538121437;697,7719762819522;651,5331883228704;29,45278901354694;62,57468385605318;1003,7722422436806
474,4120612195791;363,2471419253549;451,33789810985206;444,42952042467203;474,3749716749407;407,9587391156582;722,2771350279617;655,5605153266706;28,065905473056812;64,11018247656021;1006,2651726824776
407,55261529417567;462,6538802601583;351,7869114856278;474,173815621671;392,0195003854076;468,5153194203339;701,8936228211589;702,76825542958;29,32132844334937;59,36632764008842;1005,002457561068
547,5591598935974;371,27860137214236;353,4125697575107;505,5802881970026;540,3449960398186;434,04407762136344;627,675375927355;597,9479864687808;28,48326957029249;62,27672838625227;1005,165708747009
499,36426972905053;489,7746312899702;391,48451099843413;381,8546078919345;384,22621239011943;515,0085040851793;654,4873422694691;592,4714970539565;29,180334696882177;55,17932785312993;1005,884914156642
544,9573345304372;393,8953756798484;447,12959098936057;543,6592215721637;447,71518643345485;430,62515274625986;763,2538757905152;623,4208503006835;27,6552685364689;55,87020132717456;1004,5984091016126
534,1546998280437;374,6894896893139;495,5025203083815;485,986034742034;398,9338726459046;406,22538263162295;676,827797585458;715,3487515839303;29,167522167223137;56,83654933759091;1006,8331349005531
354,4353334311149;432,4596898656424;460,6775391572168;537,3433318960924;352,41683129666336;527,8846514881211;617,319040628965;707,2932732945816;28,184584951325753;59,980918764342874;1006,3745473096808
495,8950817899006;520,407020901085;421,1989299601236;424,0448515283012;512,1903424213253;371,1162083458142;607,378314997319;722,1048599500004;28,881794851898018;61,64671658619803;1003,5359865705592
480,12287149752274;420,240737967198;404,0152403976188;354,38333526694043;377,577417540023;426,54823980117254;586,5559460923561;670,3310859552108;29,135971948004585;62,3192605582652;1004,1317028483627
378,6119185428844;386,60066242442156;406,33172995336355;437,69972296635433;531,9294430985548;369,81094546267417;741,9441863867521;759,0394373123228;28,65162783785791;61,80727156781141;1006,9350091446034
