MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,5573612576888;490,9730933469179;471,0093206384815;540,142262017535;364,06834395822744;466,33880034148206;579,6279592934739;697,4035697425619;28,485777312623977;61,605971557909974;1003,561399359765
461,2993567298797;414,77528892990534;541,8529943401475;393,80849301423325;420,5558999195706;452,734982181379;772,8052690554275;578,0914521625749;28,727145523124904;56,47868767425095;1004,4627215019431
472,4352112724827;474,2494604875427;518,8042836277791;499,7582381885343;507,4890778388619;352,0444730478377;611,5931486445792;615,957570381681;29,198494368609442;57,55777427854666;1005,3294862553953
380,47923246923006;352,55195026393847;532,2347438825848;452,12522141557895;484,36641295724814;531,4105616396132;598,5190766543417;749,1919861751921;27,970609560079662;58,939688270852045;1005,5544455064658
423,64755336464657;389,7922753402288;351,59728024034064;431,73242459491473;442,54048681094;379,2183663189727;578,1835821614768;648,5181706034532;29,258665364300263;62,76689707358229;1006,2656098991348
355,7532222315209;428,8203039731087;517,9750910939365;391,60364943618134;390,41096201873233;439,4454472064615;731,6190819875951;769,7069435606098;29,23641689220091;64,96856673219429;1006,4723471566864
445,7723495189437;436,35422871069466;407,8602548436823;403,5495645826727;511,31608391797704;516,6348491091487;640,2105590905634;651,421311300354;28,01966703390706;59,75265741945792;1004,5751544086634
351,99228701307584;516,382106438788;370,2357331158305;422,7579064410354;426,47135857103876;382,924363009994;715,9231119323861;685,8686085054835;27,942065629105635;63,057876497577894;1005,7554125824006
356,94458731446275;365,12131076058427;462,33079031099066;389,2980896354489;430,433741698626;422,4143344763549;627,0492423944088;614,3620525653089;27,888765669282662;55,43053483883368;1003,281302278376
420,88122437580057;532,7701949373416;518,063274336155;523,5628137087623;418,8282436371994;356,1061141568427;641,1456211069682;774,9826614750654;29,178315185482;55,9252853104948;1005,969919005295
512,1283307486581;466,17910846401423;521,5317448896881;374,86620277260226;440,52750689699906;350,58977774528887;618,5596745655236;674,3636345764686;28,49731070516437;57,8381645808334;1003,0228823744085
400,58073921752293;521,3476585419623;503,83863338573155;411,3703022145711;496,7320839494306;382,8726988708976;722,0524633864628;668,4006435550027;27,671667683965676;59,28632978474323;1003,8949780741644
427,93693402767167;394,2058318916204;511,24248930970293;491,3914821319944;530,4218370830621;427,8559070279016;637,7709756933542;722,144213563719;28,151121281480854;56,09557645266186;1006,2344038384117
477,89703003181626;451,9336670407088;410,97620192628807;374,0230130517538;541,8088661407037;467,48077999915733;708,6703113364114;612,9251142659305;28,490479417951924;59,829733417174076;1004,8339828550312
507,0460628331324;380,2700540816585;414,56142606175524;404,9490210196332;390,5711031034978;536,548398716257;713,6668455063017;599,630809021777;27,616391362173236;60,168475591279986;1005,6241520080279
