MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,6737511197267;480,2324848790249;423,9968253499687;519,3898161583433;427,6474701592823;421,0320327113061;614,4174591096349;640,5913084655883;27,948114602325905;57,13514530700414;1004,6855541686368
384,87396403621733;506,0100163125012;371,76667219206604;358,54345739895626;509,0846311980838;540,4702728608243;682,0085242833276;731,8074639851387;29,47828099458783;64,67082967116512;1004,4185811628745
448,6177046809158;356,1520511084248;358,5174989035667;392,73384981189287;446,66930483504973;537,2178691490813;606,0360494374771;630,9295875196744;28,090067613020462;63,757740233855;1003,4602022513737
372,39742288101877;434,95188246932463;412,74893701177643;429,273216068029;364,5919833667258;382,5775966788499;695,8241189855303;666,0564982971393;27,82284694403409;55,41660559160812;1005,0370570793414
474,9447411463422;467,41634612881677;377,3371228527107;392,0739918045583;373,11572532487946;428,5306466128742;752,4239605693413;728,1451071176256;29,342804228249076;63,305322708472545;1005,2973661769872
548,7060783551223;379,3323310667272;375,9163995856064;504,6552090863869;428,25430131035125;454,4447096406702;585,0495453751691;639,64202902886;27,519554317977963;58,548070553877466;1003,2457730762587
506,38266728321855;534,9358191400454;362,7118926991227;358,3605419099302;533,6658494369182;458,02294111741094;763,9008679857997;695,7183865043708;28,715295239965613;57,05589856272086;1004,4375185683826
465,26174334508687;549,7065230850826;470,81706944546204;360,0534147426197;464,1719078840934;465,0805742542086;726,2794571442051;770,1930068855958;27,677013561737194;57,7722427337576;1003,8795022344683
462,1049325517425;499,535781783865;421,356071236847;391,84786413436166;546,0905422499958;428,7302103585357;585,1972153875315;749,740597852942;28,770395704752925;60,61593112496407;1005,0305844294447
447,79698798273097;428,57586521540725;413,13923870529504;450,7951298916906;540,9276109242585;392,6842385692763;737,8413475911009;722,9105897019215;29,133100265205172;56,28024847898529;1005,3127308982579
416,5900063140947;466,1811706694649;412,0145820821752;525,9442106100682;443,8792801725913;383,7528881144477;715,2608805856439;645,8617832694049;28,703659543306802;62,787835975560085;1006,463785493354
352,8557336175948;452,0785979974689;500,25308408976514;432,5174900655167;384,7900185571655;360,8374837219752;700,1439966719386;764,5583296536573;28,31511895832549;56,3420482288547;1005,1918045198878
540,5211724445053;518,5964413348171;481,78593443365185;526,3731354244906;466,88517877435424;356,46350288169197;694,3007458115868;649,0885555260642;28,591181805673;63,43170810234414;1005,1179505333635
504,27020226006175;520,6865649819391;471,52551141912534;462,7954843904937;508,2147035183003;387,80621611051043;580,2560725737251;636,6034921913215;28,80607027717175;62,57275270016554;1005,5303927153223
420,70115981934896;403,71939863888;399,0273998787096;353,0972634097603;395,3240861272341;475,22160648639954;729,4684657728012;613,0790504151454;28,79353168734972;64,73090576910091;1006,364276620826
