MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,2349392423012;799,0458522255133;797,6168272462061;799,5433589677846;805,3343019718325;809,5666290959018;887,6774841274453;943,160945137184;28,395440872562595;60,99755524170634;1005,4351373939174
803,0352945458949;793,706270549938;798,620096546232;790,0096814076496;803,3593338489219;802,4038343346393;924,1799028189047;860,2337114466484;28,269914913143563;59,71364790269426;1004,7454318522728
799,0826335785733;796,2296701928349;798,6356859368971;792,4034447836368;803,5762924748449;792,0834025540263;911,5965588759664;873,353047787772;28,82959640533413;60,92881518650925;1005,504711444566
797,6803453067042;795,1073445982131;798,1269947808522;808,8801269968664;794,2063525730416;792,7016492389503;871,2927178103463;943,422583591112;28,11196845547343;58,628988373999746;1005,0731999498269
795,4507692571356;805,4981812386219;794,5664232733815;797,344444244137;801,7335346791932;798,5910372014548;913,9354008007024;886,824771189907;28,713455443227964;61,23153361789497;1005,8807776882842
794,5737015547104;797,866788932218;805,1036799075649;805,0865790794087;807,0804563560965;791,4276095718404;906,642803603921;880,382171594033;28,817799228987422;59,47209581715856;1004,7831581484216
790,8369317174505;804,7096760256406;791,9171097083049;806,5797070459816;802,7116819039081;807,4612004955969;922,630651263526;892,1766712432192;28,830908284371198;59,36507134226689;1005,8286624284315
794,4741526140568;797,2063063019536;800,1438845052858;809,9292500182928;801,1090226928604;793,1081501669071;932,981738751087;941,1894533187346;28,57161477949238;59,18269692248522;1005,8747375065507
791,4599817461079;795,5555050515267;803,8376631685701;793,5454285204529;795,3482157831007;808,6312954652415;865,0937917587819;923,6358209168259;28,65428084418821;58,722325706789356;1004,7746178727433
795,6764917262143;803,6804860230824;803,0779420617871;793,3557373656049;797,8947177608267;805,9672079253463;924,5331593009955;932,879217589451;28,854834179604982;61,629899843516746;1004,7638018175941
