MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,10789986266326;437,9321620534824;365,203792997149;536,1091907612506;411,4129442808602;389,567106754651;732,1586196569506;691,2715577871386;28,442735403605116;57,07803038882729;1006,9003061287469
407,5598839411944;532,2247336565756;398,75153477309533;430,23694687793534;388,43277154759176;441,7046261047923;745,889523813326;758,2483582850492;28,68587513485859;56,427667057283045;1005,6040089323972
461,59522749551866;404,89607491143295;528,2895659536858;396,7760185735651;365,1697677091121;458,37940644860913;724,702797678453;733,2837825239415;28,14625847671836;55,73543079813286;1003,9191460684366
530,120288818102;374,73868365411136;426,1383532572065;493,5248731448527;512,9325121385112;431,0336100228053;712,1973951968718;657,189395592304;28,182799555785827;58,810694864652305;1004,2515437609045
366,95800382830953;377,7428891729653;407,9868970353081;534,8958354656932;431,91877221660167;435,2971399443226;662,3810301418598;740,5474400973626;28,738044323199574;59,29687494947152;1006,3516078972631
355,5879301673092;360,6990182494844;371,959426384191;405,8109690301059;500,08560763801074;377,2476874093866;597,324835404523;608,7392451762549;28,22986754692894;55,90105124804549;1006,6115244520928
419,19229799901746;548,1696963122017;515,9324033446826;547,6722601861542;432,96974976238494;402,87025459995425;631,3240187746494;717,4552246929295;28,08571693061946;55,13402154704199;1004,3415360634364
503,0216498201163;541,6834442254437;399,5546900878248;412,0831510070373;473,23952979027416;465,96628360815066;587,9203259866422;764,2382628288184;28,106542522314264;64,97519720137794;1004,7778559719654
498,54167872423886;428,7887842238001;360,2917013816098;366,1757622106919;480,11671010378296;425,39733235879527;694,1937660122189;605,8089241066393;28,67329423179451;64,59235442904772;1005,1874887937057
546,6475543779883;482,70877891728844;539,4539885500234;391,4167450707727;440,5756865087407;374,93904844595886;668,9595696203914;648,9977215461681;28,51388672486282;58,987471090196834;1004,3984123035417
351,1304640858222;519,4436737425684;515,2214882053288;382,272802890948;351,24872731062067;407,75440348614467;647,746232577574;667,1110598664969;29,25825079075748;63,702361992570125;1003,3697263518923
388,10016667183686;548,6929098344514;497,90147440125526;356,47925137576556;498,9318421835038;396,2497785418069;642,0350088381265;707,6826437348379;27,797169619444322;63,047333220854064;1006,5424116856944
516,2552702819657;538,3882812323377;506,105864614952;547,7011334293709;459,9378508781008;447,7923480818845;740,1060008712963;771,8920448357574;29,016025498675877;63,427073904129394;1003,5458637127339
363,30726223968134;402,1236968467469;425,05675637779535;514,5772673281612;452,88452898944956;493,8272825807978;708,3139019071002;580,0971479310272;27,79874747458843;60,770536701684215;1004,8063249406961
400,4822022397083;505,8764609549751;548,9099989220509;549,9072999074132;523,4834936535756;462,1739235697617;736,4661762768164;661,0938314309658;28,64458796720873;58,006658117971824;1003,8313139782005
