MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,9191283844217;806,2401078184506;793,2845797594169;797,3074596434852;793,7361634974204;795,294607309713;896,3324651554681;930,5425274290353;28,933891165451076;61,832698216492325;1005,9018553042629
805,8046563839548;808,3572185433761;805,5976255538033;796,9435635476411;801,3190572744796;796,3960930677698;946,921723738571;927,3662536086872;28,027426027623235;58,21023305942892;1005,379575045071
791,07220178446;798,8246463901496;806,5007802270242;795,1941950370028;798,0296342344225;805,8166786081844;948,9650858660534;939,0598949483119;28,68321111406849;59,701903764864845;1004,2589573153178
803,3005591906352;800,0471514055163;791,6521284060422;799,9938000417526;802,3814790604129;791,9252421819447;918,35833617435;927,7031386997437;28,99703361037995;60,931343286677134;1004,2204509333259
796,9658626592919;790,6293630856733;799,1252950924154;808,4272115770959;809,1703171508129;797,291982665962;857,5087272087221;927,2564097682609;28,941618638835525;60,857772678357435;1004,0282987667937
807,8275474869899;802,5397956979757;793,5737118065491;809,1004160695653;791,4570681965257;792,4196145310901;923,9312908436373;895,2223656277123;28,113410199500393;60,93732669439995;1004,4522853679169
800,4755219379068;809,0386205115121;791,5740280258669;806,7049159615468;799,643736152199;808,8770881331365;872,007508337644;949,2899531587161;28,84384011545972;59,83505776701326;1005,7688559233862
802,1593023772783;804,0399362831755;796,2426593738647;801,9787285037352;794,1005718767776;801,8097359032616;945,4938262368396;893,0130494849963;28,85758870525901;60,493881369458215;1005,9022615067738
799,7343506256788;790,9877168175622;800,8983329157236;803,4922067206995;801,9835006128798;792,5342751999374;891,6459207530598;861,9015226514202;28,300856041901767;58,629860166459046;1005,3709313122953
805,5866383365287;807,6502066191064;796,8328431491032;796,9692306112873;808,860053214659;804,458681484823;864,5965808872032;917,1675202489141;28,432639613458345;58,83499316370985;1005,0324206846877
