MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,86662092518117;374,5808579413026;437,0096347227826;467,0310243405816;395,9993083406971;503,5124835434609;673,9306499840985;639,085167847626;28,31495836004113;64,7917397413605;1004,0838093835126
479,52701896292933;518,5054994070185;544,4188580433537;364,8272396505041;379,24490104486574;402,462937436867;687,9542525220318;598,456082592829;29,01728891972671;61,105321062329196;1003,9073494210069
490,1476799358403;524,2254111315924;414,39197402449867;495,3620194140799;430,3047022487376;509,7052109089062;642,7876263919817;591,1637360558425;29,141442175917675;63,99210660678976;1006,829660873773
440,166424305257;500,8197633818456;531,5433545247429;475,3430300941729;372,6310184842309;500,51637261397286;691,6829559192804;596,6099091826597;28,87497455937283;58,557991722828376;1003,6467784883821
453,24234914505735;470,98795298442076;530,8027880891262;350,07972290947083;361,53953014623573;459,3164321388264;589,2892024419738;587,0499360375388;28,990312963743655;56,1771098448272;1006,1021162306274
485,5304720713771;391,83853813060017;375,6984682735126;382,07371433493694;493,44599522923073;529,444091198196;757,0775945416895;772,616482146566;27,72945012022178;64,3676926193543;1003,5876860529253
518,8812184555119;361,71792301485715;502,88090643449857;533,2875503614864;411,6383707869581;549,6043346449973;623,2764167585515;755,4162304121003;27,695075869203528;57,50500889962838;1004,9163434225726
525,6406121144923;432,7581900953382;532,3000855590985;468,2448538076228;505,78344034339693;408,60742170271396;746,4976477056028;614,2191032976532;28,092862817227857;63,49282018799249;1005,4441635053552
462,8660925757576;480,2894875164591;386,6406961717679;460,20092165776634;468,5670924674607;475,20260112006963;610,3205078783385;602,2474849684686;28,727308049400808;59,056653338060805;1003,4198064097282
357,9032153692838;501,61377807318763;387,98917257966;545,2668058166034;452,8136893922575;391,9545578000064;698,1616596172004;677,0382385672343;27,899934938142074;55,17018352650923;1004,9848377871504
549,9549215228952;463,7106352508082;472,3400152698385;450,3232095091194;443,97351261406766;406,05125765582204;771,3594716361761;687,143077674743;27,895614500633382;61,64480084221519;1006,2447468217539
494,18698509810855;377,06100355075415;503,44266130658445;446,5957614025146;394,4714051033041;398,99613810811127;681,0833342945448;631,4418328618879;28,88808842291727;61,91105793450133;1004,8385901294173
455,4282882437486;414,46174685691653;474,4647336239687;429,24729023434105;544,6114789730897;438,52933206602194;577,0308084706738;585,815242339494;28,434382239553667;57,89606666586168;1003,1901945165301
384,9139826072716;495,70362529222695;390,48422912543117;357,6731113164091;476,32315925264356;371,2221995444727;761,453046214237;740,1216460463475;28,98758902344178;63,595550839415054;1003,6698804285355
440,70481909367555;360,6728388317342;350,79062930527914;392,8868205094265;481,5430620260191;390,2475571152393;771,8992422250066;605,7011511866714;28,292123491759074;55,43395738820034;1005,406830990728
