MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,991576082167;790,0727227223773;808,6915661357681;792,5508291871834;805,894710550636;799,3747487649023;909,2756955238594;910,1960105887167;28,96060741505416;60,67737464680178;1005,0759453272824
809,6142833169483;797,9695473683444;796,6719145374271;793,0096362951316;808,3407293497377;801,9020118028701;938,0501499234047;949,2164075036023;28,168488751117497;58,99039315037636;1005,1378639774131
793,9208018169307;805,8561100276859;796,7457876210818;797,9276763569702;794,7361503517243;806,9290986474679;898,6486731057637;901,0984861488182;28,72129020393192;58,56598335099671;1004,2455479156811
802,2684785730135;798,4598366827048;806,1869315644977;806,4015869988265;803,6589482870102;801,689442439787;882,1393163122266;885,573618093162;28,366969704282937;61,271982373104514;1005,0821945167738
797,7499525550874;801,898828536242;801,6209971616469;792,9280818985654;793,4681971267912;795,992974468614;874,5613384002431;905,5577744522102;28,555936998034014;58,7299535584294;1005,4306326287918
796,5414432428563;800,3417989948097;794,925442058468;797,5076321576531;800,3152493228623;809,7392967043213;940,7076705718791;857,6354113327268;28,612316517990322;60,99618931677537;1004,5870868544689
801,0146988829609;791,2456757588636;801,3821761321643;790,3033006586859;807,250571925388;794,814916309619;929,9840566170437;937,5264898800069;28,2312890297086;59,81679028676515;1005,8159821824352
799,8813332191729;795,1247534887168;793,8344559478319;803,1604841368945;792,1364230507857;806,7627961293625;918,4327171327159;858,4369934369635;28,72521786065191;58,56592585830028;1004,8434840184646
799,8121433160162;805,9261011247398;800,6261246062112;806,4246044257184;808,7541835867032;804,7995905895939;937,1474442061856;900,2997161570988;28,804665650214087;61,050613195614;1004,3965093026037
798,17078513132;795,6801846959414;800,9351131362477;793,5409561206262;807,2845725650554;799,1691410496965;928,6273050357395;889,4693827198954;28,344594555708156;58,70893854313797;1005,2006725382514
