MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,45409897596335;354,24572121994436;353,60825392571957;389,10219213228976;356,57408401416086;416,67987349220175;707,7511858499719;631,0281845407223;28,309696588524535;55,06170621838238;1006,9461167109613
351,9399638464701;507,7096043350068;398,6708418875179;417,1521277405455;432,28555848238364;397,04365052248306;764,4418311406539;699,60506810583;28,729608346361527;58,0335421821706;1003,8745255443336
412,68688311876446;475,97378893494977;447,6555965191984;506,3293137556823;512,9606690030664;411,40522378975743;669,9567757074001;734,8443699887245;29,479887433893783;55,75153439057884;1003,8128082651734
504,136707814509;396,9780425376152;545,2456737900543;373,226991426983;446,21606536255024;437,6372552813482;699,9615765767273;586,2704040027207;28,100965513121906;58,06644469889379;1006,599321215024
435,88410673262615;546,6864125793045;399,38592015550523;397,82519823249504;449,55663849703967;549,1171167954254;582,4403788671714;653,1214430740481;28,134734211666466;58,85062907287664;1004,0383760661813
395,88335865043507;446,71991525679243;516,0364590591121;388,45875833552344;387,0296916557475;521,930143419406;708,6033763352693;579,0511950340996;28,318907110654386;56,259860225420326;1004,0590252758025
369,32483534101164;369,05273199246665;501,6713765871865;519,380866617966;527,5799662250708;414,3147611961722;652,2364378108014;729,8548830771394;28,36798008464484;60,615866442025784;1006,4070036591194
421,7731413101404;536,1658719707733;387,546952967294;484,07101837388313;482,2751343757194;459,5423526339215;730,9149713975659;638,251526328877;27,682354973282003;58,473795507978764;1003,6682746517185
358,6923182242567;421,53920439574944;409,3552034918983;441,93272859187505;449,4761358448454;435,61357513212477;621,3400365919579;607,3668484525556;28,066192821413168;59,94839067244486;1006,0691776595482
499,8354208582176;496,1362290031222;473,79779653836994;490,6525272188637;497,3609209636363;504,2065982956404;625,5055813714347;732,4245343945399;28,167311793072077;58,44445966956557;1003,158354629404
434,73514647521574;403,7141075998321;354,2654662299045;395,98916001771335;530,0173401010939;380,08642053695905;687,4300064229783;590,3101615331269;28,560748450483455;56,18079023484215;1004,34151817652
356,32525112335856;485,74369795681105;358,61422507765656;400,48961809984246;367,2011232376476;477,64446783564165;766,897599609274;751,9617776983355;28,589347660827517;63,57870508684262;1006,7801714916013
370,9167273968254;542,1090825220911;508,0004642702534;541,1472673047668;541,291878662492;420,9353917105732;677,0923295676411;607,0716974057309;29,27279707246966;61,17775589590286;1004,833669899252
534,4849401782732;395,8295792575918;482,1007155513935;492,6517012801305;500,900552708182;436,9620157131639;665,9751459934022;634,3668928975297;28,90804029135989;58,76801988572909;1005,161807282238
521,9620325154926;489,5631916370874;376,84943875652516;443,833351564085;475,0784741889817;377,94601192124617;661,3158681198713;731,5854435169717;27,96974542795557;64,52229069544244;1005,0663195335816
