MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,31533405287655;545,2016791038938;424,68865841512604;499,6438783320735;392,71277225271905;426,17203978142675;715,3959192064241;770,9755633924165;29,163350142160514;64,95022739103815;1003,542352338455
538,4727389189909;377,96071868203455;363,9191518868396;437,0241820299251;492,72079539061826;429,9720546258356;604,7992219940443;772,1341893783977;28,11921222612077;59,531929568492;1006,9651627913228
534,419565739114;500,0183248213449;508,9026877049884;514,88666442995;361,3818296043621;426,16382707266064;640,7097261258133;668,2482397076092;28,743224121838665;56,71837658313521;1005,1584453669634
386,56453863724255;522,2207425628803;433,97583263237794;510,26363913628404;533,6542884070623;380,8108834699046;646,2905815898777;621,5314100643888;29,39520596896746;58,99856406405878;1003,5720236623497
460,10310941900326;375,41973186378266;482,9111433017515;427,1604880988883;382,27943943769816;373,01278022124336;676,3600932556261;767,9662848638102;29,34226745991403;58,20263459806606;1004,8307244147499
506,2184422678979;427,8375849299257;356,3323743955795;412,57379162158077;389,0407051131583;487,94471365644915;726,9841553469346;628,3985091375112;28,857773863105717;61,29505921143209;1005,4095790767037
368,43829605925737;403,3958260606292;409,69691273040087;525,8289818679903;409,29545494269496;416,78165492787787;625,9241894617596;591,0977659526512;29,181593246699194;56,78043437572057;1006,5635025059935
442,2502324237561;428,9699524050453;482,3298100069985;510,6524391474149;440,6520919950487;518,0835806572388;579,7927535306225;675,3632864161256;27,906658133110433;64,18544193864618;1003,1440131429479
505,3441707455431;518,2107748157712;418,96722208533293;525,6295295822439;350,73741375847504;531,697043812113;600,0914879578348;636,3384621369737;28,492206082036393;63,85856756368647;1005,4047818137986
361,4206709075208;471,3840465417952;523,6817429607701;360,5723770652559;513,1552414405164;500,690573458644;717,5492604104348;766,1403475125469;28,828490311447155;60,586370688858025;1005,439512184416
369,375498620483;422,8571857333261;461,00345315647934;442,96030633659893;481,87366852990283;447,07823341677874;734,6312357616457;726,3798115986864;29,06214482896502;57,95761766118843;1004,2302419206671
503,05720777683325;511,28392616694913;350,47734087063765;421,8656555382998;455,08990386688305;390,8170922781468;725,5302915752351;587,2467287784121;29,004759924168876;56,589929822809076;1005,1232909092014
433,9907532832235;434,50609492948826;392,6042630072384;501,6774136416902;359,70117104182543;469,811118105143;598,2012190353443;590,7663045479453;28,545501739061834;58,74581303055715;1003,1435607630684
508,82847336579135;452,9415220572342;510,11698446982575;409,90746249768586;521,6873456961254;403,41721720143676;619,2176493113514;740,385145421442;27,898167161090036;61,41997152256278;1005,496107012649
368,231681215256;368,13127352418246;442,2374197713184;372,12562572400356;470,38943603527383;416,81225277933373;729,8468436331619;718,1753316639202;27,943681947085746;55,47097540528629;1005,5534660184064
