MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,50776545111734;395,44868353795624;377,8845883427183;436,6439839450093;473,04231651658864;467,5996826570667;760,8323852494728;698,9010663801178;28,435298885606876;59,81612286369321;1003,5552377627946
530,107908170849;463,7301049904355;354,7752678430285;514,9858530286102;434,12334353329027;452,58135870056617;679,9110263623139;601,5789372632053;27,53897252882462;61,19976020414758;1006,4738169026781
400,2498484956824;400,59954561886866;356,24527247104925;533,4315891667089;534,6159144277207;414,6018305748696;771,2502343644506;752,0231286184564;28,130897054071447;59,37050361019467;1005,2230825965139
422,47115873853454;410,7764930830924;540,9604203648596;501,1325586512666;494,28069769014354;436,30113923079983;699,8771192153959;608,3608313300458;28,130786163009514;61,46538869728759;1006,7169628347555
431,3375393042271;422,1550522336104;379,3809596726387;371,65861569704174;384,87744196769046;508,2185122164371;735,0700574518429;707,2537658618245;29,422168437393598;60,39518125123203;1004,8431154552602
365,59724331826203;457,6935562520709;501,70181208097125;452,945221524604;432,4850364122059;441,91285701402404;649,7574381059643;576,7012383464478;27,741002247411966;57,645910361777666;1005,8455454977409
411,4386873975668;356,0245554763874;495,26393901094485;410,8476617423585;365,87010001341775;459,7199275839332;772,119146880617;665,4285882883588;29,468133399049027;56,93998126101968;1003,38895512858
392,8002988675696;507,83380275401953;536,2385441411868;472,31848659057766;408,7810419408855;403,63416624035386;726,2261186865641;770,221407659745;29,078854180132407;60,342953509395926;1003,0747322537966
522,0730740270862;352,87771712436165;353,1400031017735;469,26140229294407;403,290831669467;358,2094200144948;709,9131146853476;700,1322716975784;28,40610796503845;61,408752731866386;1003,9105060304405
430,4512592673965;476,49463699297587;416,75032250309545;512,0302213056581;366,7337143862576;376,2158547426526;765,7658292071908;656,0609491687836;29,062894606813607;64,88354240451255;1003,2037829905769
353,34167255824866;444,9271539437232;456,38537765953913;538,9427656644959;470,20328738237095;476,9807882867133;774,5595172125857;748,351251202136;27,995291533161907;60,89769613978432;1004,1987158185182
441,00143283951235;406,5065661324238;496,2749916262517;457,1268985546696;372,8853271087685;494,44762353572827;583,8788300980588;595,5327974394322;27,715956210147198;63,36013071843149;1006,6912668576764
512,9756734415414;534,7746119145454;404,05812519353464;521,2527620849149;399,58389953386535;374,81066098711693;620,9352132802405;731,9002832505165;29,407465063082064;56,54166647902392;1003,2989809247997
480,3094572749527;409,9701908998592;450,66301319079594;465,81059537291645;375,20323775576423;461,76828321636185;633,5558521400656;770,2743824485661;28,35677789903131;64,00531792233288;1005,8063401945083
440,4605102495714;366,25562978149173;409,5877935887437;385,5038182059994;443,758049085474;464,2096793735808;680,5884881896984;612,8188422131052;29,252206246884814;64,37275270181743;1003,3335361091141
