MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,43618978252664;355,2141970754673;477,994330034451;500,2716459717243;501,7030716867206;503,33322965567345;635,8492398633567;678,380130677715;27,77664878069414;64,45957681063473;1006,2302137803268
471,8984865626327;435,8267766492014;537,1362075076956;519,8084335193746;442,0183622003028;387,2489664237676;616,1154869517413;624,1320846813204;27,615005400309137;59,55717485398092;1004,6902017831994
467,00616921160645;473,50908174815373;409,14933377853293;458,1886249402886;467,02350453286743;383,7046246625788;586,7837271120985;772,8113100622238;28,39790116729402;62,498973690693916;1005,4366636065009
373,2172623170926;526,065031825919;391,3548653035477;464,3343918089423;424,20308504682123;374,64588093155663;751,4108103150006;674,7300383144359;29,39835745090742;62,7042795859785;1004,0893110681745
382,2503508493659;426,36018488322395;534,8740808206186;354,33933358817666;544,9602173124523;453,1114652856157;720,7038757143789;625,4642687353373;27,797622984304205;63,976796932078415;1003,2868427242171
483,3177432944499;376,8155677868921;474,3986434788687;396,55131935780605;434,39436833708623;382,97217494718313;675,2292780411445;625,4245980110669;28,032775437785343;63,31105801189499;1006,2469450416291
510,3525508010383;541,6029366071248;530,1551243392369;542,4374255017494;398,8661353886212;502,84772397934375;707,117646633332;726,9623701082131;27,642771961012706;57,56033315794177;1006,0431870668451
386,9399137301109;499,53413430260616;364,33043240792;442,42102541373237;417,3546914390813;426,35035951548593;599,5412379303748;731,8440619188965;28,35206722646616;64,63554179989902;1005,7151209802763
379,60612557986843;409,2741978728298;396,12195298199146;382,7357753920205;375,04560829465424;525,8242919532174;737,8513955589108;619,0493332320884;28,174306226069163;59,59481358895245;1005,4737180363273
547,619743840228;464,7472969114517;458,4974980665875;414,3263748659753;367,43746031289385;480,96937742498164;769,957125697175;651,1289853425639;28,346822011252286;61,2444650617969;1003,2479281695654
468,8125674073052;474,3549983427305;405,92776961036395;434,64115763583044;547,4044150024372;364,92545947764734;632,3578982859508;673,528855978266;28,714739464513578;56,55889645354329;1004,0948111484071
421,6325901640747;386,46331809998657;476,76110138817955;366,29374201947996;431,1433448794854;523,0788976525719;580,4207207435302;766,4691618141383;27,78889056413367;63,90400647312294;1006,7027708431353
466,24640003411673;407,9290116091755;388,86187735347175;368,69451781651037;393,2434524096766;405,78241345542;592,8856553302267;594,8774188799988;28,361497019481195;63,244706537356734;1004,5052188640874
367,1972845901272;446,76397627445334;522,0262964538142;379,95921048583057;494,7950722597065;536,4009994216467;759,1294686502464;668,4140245397338;28,302127337909315;61,186112408650665;1006,840268753419
545,5021200138426;386,9715459894602;522,6523516007762;416,15473661362853;428,10504889398993;545,0706163984512;592,38461205735;683,1898710067405;27,7819385945354;60,051950870148275;1004,2646036143274
