MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,9425842142574;490,60239662427307;398,9848867722137;437,49654699859417;466,09151228247396;364,31841725036566;610,49936143863;578,2531298621819;28,526744591248047;56,693833356101116;1004,6789306662395
392,434385839844;381,24340044719054;357,1390186951925;408,10998740804393;404,29936537115293;399,2989143864387;723,2267971255591;589,2597396762741;28,72032121952403;59,32799430764849;1006,1115128619921
533,3123448479848;376,25598044751746;494,29436667244306;513,3767836916052;461,6823177464066;408,5911681843631;766,0632746351075;699,4810032147186;27,609289014920115;55,92175174904108;1004,7316149714349
433,3843904332733;437,88795574072844;425,6972771924216;473,2257666428234;521,1850681870944;410,620542694609;677,1076880035602;757,0443058259116;27,92005407025485;59,76757582064323;1004,4905795801683
445,3065261514661;529,9758355363705;460,1561426489746;497,4762686879477;528,9424424952111;430,79361458639335;616,0040248884267;669,6302328742586;28,37486123190598;62,56113328895583;1004,2638925442308
479,30245856597855;427,45661998095375;395,9744507691207;354,6584684059954;524,1049764470645;522,9020799640188;755,544344160106;755,9680532905817;28,802954821034703;61,65372993271515;1004,4675544533235
485,80867945060254;350,90579361978337;477,06299098392725;422,11964798667844;459,6989622533139;540,7738698641223;616,2724402281636;643,5079011305787;27,7535530702708;60,762426270832655;1006,7863477618503
383,75416391683376;540,4555939706256;359,44287633016995;491,8407875520603;400,87058927611844;448,18901829774575;682,2082358800743;681,5569120136686;29,2499533295291;64,17321054987019;1006,8199394135111
370,16238424865224;358,7074359067881;467,7692807724731;485,7599639732907;407,6485487594668;351,06081402915413;600,2202090459555;589,6625264209498;28,916520487331045;59,39622026254123;1005,1652355287644
369,76362847011063;385,6277413269455;450,83533883676483;512,3061972672797;399,2990643217319;493,1571510317076;673,5788995826707;690,3242901175075;27,804126236728166;60,348422567303984;1003,8475647961426
447,3029090548081;501,60483963170833;360,8603698765574;421,25028622036757;420,09675066521237;493,89927296601496;746,6384690785189;582,4171950299881;27,96478555724021;61,591642790615694;1006,2907469310012
497,75268719047824;445,4468965898681;392,4250265488869;475,5047136280457;398,09084744206723;519,229505022252;636,514910201985;676,6857323441694;29,284745522366784;63,910258082326465;1005,8736343647616
356,45971389201935;480,34646842158656;544,2430569488037;514,2704804120929;365,5806395253733;470,2518036578066;662,358750388488;643,95547103173;28,090942689183507;56,28865168853973;1005,8485884001104
465,9530312271281;498,139445740155;389,7252974721775;422,92442422744006;546,0297446082473;470,08767594492696;660,572609557682;681,8930769062163;28,638473136729463;64,38770248501663;1003,7286713062707
528,1976642485856;374,09209244504984;466,1369674458421;394,16840606242596;510,27887738021013;537,6979512515898;705,350123840535;661,0479301036206;28,41072102640833;58,928301087460845;1005,0873507270854
