MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,4888563742933;366,61245255720473;477,02555365823576;481,4015127426703;396,18570044094304;414,07672344914334;771,6303667463409;763,8112749237146;28,5057028905167;58,52536442314265;1005,6312960000399
424,44718517477435;474,0446616664297;446,420814638844;445,9817596477844;539,8262000435077;384,1865637932142;619,6001638266357;698,7112428495423;29,34232414775141;62,93719080600224;1004,3425340973916
398,2794112656592;440,1899057855855;530,313646567025;480,03518691470254;403,79657760546405;508,50845095008697;719,9147398050421;648,9627982239274;27,79545748328282;56,95111644412901;1004,1415251238611
424,28794514445815;358,3122154291332;458,0143352930895;401,5880549502487;415,6148777527186;451,8101738500387;666,934678183166;675,8919617767942;27,50920818503958;61,3310258075693;1006,4233630350438
468,85198473858946;403,612881873912;394,64783080294285;496,48024111347263;437,66989770973055;432,7788356969201;676,5820820984015;766,1839767711497;28,73188852366637;58,11270195129462;1006,504850687252
493,2920679499531;478,08873784975117;492,7211305801239;476,52954765637696;399,8310698208102;387,9320578658143;621,9355667597192;576,7114839265777;29,080586436165493;62,85751455851223;1006,9716285231871
547,3346533465211;542,5323251294489;418,7614309538532;546,53089258089;458,9746218647151;372,60326949158605;704,8433085097423;587,3382788223088;29,242752192141243;63,15434171942025;1006,9421934054775
435,7256827169485;525,253628039298;459,03918356100445;410,1624466417367;457,1784524389675;472,51637069875017;755,1223518915249;648,284026349264;27,72178712434651;63,578047142350535;1004,3307059437034
458,49931965166127;409,95981275146937;518,9473934918911;424,3661360605323;355,008005003167;450,42143707042;598,555849703241;747,400178658966;28,04397090788292;63,434378568660385;1004,766594224908
350,096975831842;544,5292850457818;483,87684654308566;426,1367891600976;418,1761671992741;488,94982844484986;741,7411810821322;606,2747178785138;28,605763318833407;58,129321015305294;1004,9010313154203
476,70121989417885;540,6537621929393;496,82791193771993;532,9538889441602;541,6486343131874;428,61142559428765;752,275568305548;595,9457079771029;27,911445382125663;63,28648619422944;1005,0146517642407
470,1763776647042;412,71124769951246;416,44498874318424;529,6966382139115;472,26723501647774;469,11386190133567;617,5798040113264;656,7477585025013;28,752776708740612;64,17459883990325;1006,2298708564442
441,84540002997744;531,7084615840671;482,37740482432;390,25751614109157;514,7935143928571;392,7126272190801;771,0657184500308;751,5632646755294;28,53474051234878;55,81523245629733;1004,5129150390009
465,5961381529804;399,3727646326249;538,1321976349964;455,83494760366705;547,6123535846793;371,76209505031693;668,1357011731067;652,1204126858302;28,74004040715346;59,38967346906673;1003,2906951994056
465,44232657196676;448,28004670890846;429,68378618875136;365,8834478200621;362,5154826218949;390,2554817289995;707,8111051447551;604,0507044816984;29,280569387882807;61,226180658034146;1003,297841488305
