MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,16193404126557;357,9399676000181;482,3718552069513;369,10193105564133;475,7439687390528;394,05755014948386;745,9040867988915;576,5646451231808;28,38378294967485;57,08933303350246;1006,6524430543633
370,07391780951417;400,4864725520331;405,96173221433503;435,793620135831;549,2571774119594;413,03710192935546;579,3730522584505;580,4439695459821;28,145657267869236;56,64100557111147;1004,3318023616146
462,8115131473039;536,8408587662663;351,8457754965495;519,2592430914356;423,892914078911;433,4571447754196;634,6173980880332;664,084521677369;29,292072582447492;55,84467593664627;1003,5409863259697
465,08908498342555;419,0381543439383;434,86548880950306;376,22643053147357;427,01684164886547;543,3403776823548;709,3869607767072;680,1837477094338;29,081028317896518;62,81708534682364;1005,0364842482072
546,4071326585845;374,3136810391712;378,5830551823166;501,25046868530944;416,51447714690136;538,9605234778383;627,5199556876129;761,4781812127067;28,531168672895593;59,78685651305824;1004,1524524188268
431,16283813400435;370,15554483963587;429,5873345976881;387,3056980077367;447,1353544121688;356,37847368747214;702,2346429411156;774,1137476858511;28,929241325540215;57,58301930163679;1005,3285653591424
381,4554167112051;405,3732396968672;385,62721766014704;352,1192213266137;440,25406399166;414,7158836200807;643,7983081575853;600,4303134356371;28,48676553744607;60,21576374083095;1006,0451294319274
366,1027064982732;407,11564296500717;371,33146174276715;434,49307689068655;509,93830185531334;487,3907238524055;754,8444017908008;701,9052839443403;28,158179430963955;56,7440775605332;1005,2247021846918
408,5435917533041;524,2070494778876;469,852449125286;359,59367056301465;350,6300828464248;457,5110970909257;745,7985323519423;594,2415107106247;27,80694974576718;64,60980849516908;1003,1781163713068
489,16042769715455;440,5382973555054;355,1625382391948;498,4540383975061;542,4648637232237;495,02914211387235;628,3164262783255;602,3478335417483;28,521518011870718;58,72345099623422;1005,8806383770818
473,44012352798154;488,5021373091455;449,8130420178688;541,3081326543324;476,655584586541;497,69425252924145;648,0175279309611;693,6369552830467;28,065090911407488;58,35509220111084;1003,1047746813996
414,51035482936925;528,5756279344424;372,40673475276657;378,17561900638435;455,63980840555666;415,66539192852736;618,1055101982221;720,4287408401213;27,79676449157187;62,039760081872686;1003,2304837734887
540,2221116388789;531,3016274138586;509,3673661654677;522,4254408360895;366,57254648240524;539,0863535032295;643,5064249528239;690,0378610433843;28,117246358536626;60,48210527198012;1005,4770615249917
399,1997135813104;417,8225852945897;443,09730665534016;352,3449352328704;446,0200294853919;525,5518698906345;624,5644342181295;692,6284040483846;29,058580485975646;59,714896252613485;1003,9137688469852
424,95556094895255;513,1868756936535;537,1789436874187;410,2018075186175;362,5250977861687;470,5860142623628;707,1285930583034;730,5563896876051;27,87002433600325;56,29710375451312;1003,8706517543884
