MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,8918571370318;419,622902963127;420,3801527901054;505,8305153117052;488,5886100585872;462,0006208474101;594,4059947163826;629,2271461271445;28,80230730172309;58,008096279497416;1004,6300845303127
486,01705787901324;426,10424906567107;511,69317261156937;500,00926356788233;394,543773709517;547,0463444722462;653,2804604522471;717,74644222664;28,070561904035202;64,11300264982387;1006,5406114931166
381,3120757611195;476,80305141003305;356,4323968846065;473,36665659512647;393,56517371269564;396,5263808829866;587,7782425585006;716,2908417925546;28,059699374772055;61,78004015040469;1003,9289799503305
546,4968403147453;527,0119256873897;472,0697458827634;426,57799017564093;442,11053202396306;405,15581909214575;644,5712633205166;584,7378100966432;27,829494087858865;60,97676677568073;1005,2557508454729
423,50460165114106;514,6019086156123;417,90155969588216;456,7921715128353;388,08152913230384;548,8963074361442;683,0507690578098;719,6778737355723;28,10017700690377;59,83131042411954;1006,4361280793767
465,01603787234245;368,6511020170302;393,52502471941125;439,6865531672804;411,9985685372687;534,7327312854061;768,4336219907645;745,3787384306572;29,313746836713474;56,52159251488354;1005,4763867298093
459,64602975365017;476,422480469975;521,2083575883385;475,3044538615511;540,353260870995;500,24963511712474;616,4819147803238;643,9681478375894;27,949133493200023;59,88223047751093;1003,6334416825832
378,6071308153177;549,9377933091137;488,9770381469982;531,0275169141966;506,7235338556527;469,62043395239624;712,1513342579453;706,6571091752495;28,840063365963587;55,48641578874209;1004,9104738918104
545,4729881002631;410,4601429550957;486,0874649028302;430,11175096542956;372,86343435516176;448,8067455308436;681,0825092500008;609,24610375752;29,47981537456326;62,403010315470326;1004,2600863383068
384,5780294139363;437,6511333819031;418,44671816602596;510,7427171753527;427,25036746760463;479,61540016509105;575,8139990922816;697,8804102702767;29,125645765431226;63,821496445981765;1006,5419225557747
459,1786101815818;363,9113359720146;473,8173569309829;460,52723688322726;406,9052988223026;450,96890079468943;750,4867965399727;606,2578732178754;27,9254517168236;62,109535043024955;1004,6446603795841
530,0466002772514;502,82694852459997;421,12473735249984;441,2548045598985;479,8168651124275;512,8393637724741;688,2115375929402;588,3377492309725;28,92435356794636;62,50136173233828;1004,8683500811437
423,9670533156236;400,3727130026724;455,52590173575777;389,9740016567867;442,9221918844947;472,8760169435362;724,841136290651;751,3329326069917;28,0067727880293;62,69748704408687;1006,6320541338611
460,757856069533;460,49068871402835;409,4830757647568;496,0471183155184;447,8941145635755;377,5961146368097;700,7258649345574;739,3632134700595;27,997457891979966;57,80049009693437;1006,9183881131275
454,5341222605899;411,7490639089204;451,7005189714822;528,3571454802615;422,14283791793395;373,7843824039963;715,8951626676323;648,4792184110452;27,925298023739103;59,71766185159523;1005,3997293716144
