MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,43933050892565;355,93277749857594;379,6619724822051;458,3912311081609;508,04145470642993;516,4588038359427;737,2137170507312;591,0237176161127;29,20323378330717;60,02700804245088;1004,5988655177796
515,3989442224208;470,9547114418356;451,44788970428147;427,6498738732139;516,300843948525;353,5611238174927;588,0804500268436;627,8338466463408;29,08600025624266;60,861732780516554;1003,8004332315312
352,72286811441177;512,4065195089266;460,0064782183592;371,9296757991031;492,34242829937773;424,2185506599078;615,3307189092492;626,9558738937823;27,72191002907989;64,61529448284061;1004,5837197174799
382,8457328923742;368,6830234898974;444,08231862869695;520,715963604335;375,21478098018866;494,26965754482785;710,2641278637993;628,0842642479078;28,22747146822165;59,6020468051112;1006,7860686684517
487,5332811000539;418,4345308302662;486,35209515290387;492,20894464144294;454,8577305956641;486,16367946500225;689,9420025572267;608,1680083856331;29,3141294079072;63,360726658711506;1005,6379579390303
430,14809621721827;514,7855851589782;364,88543174660947;452,192086126158;441,49855090158525;499,7951983517196;631,6763100830068;627,3715110760415;28,339709701665036;64,61414964785862;1003,1459845154521
461,252100963151;461,1920352535549;439,03026759025687;541,7575669310258;417,4360498928461;425,27923619953026;714,1263859474047;745,9200571104009;28,241248813764425;61,71923327403127;1003,8697106895513
528,7347951815892;405,9351443542413;428,09103719182156;548,9856960507138;522,6587000015334;540,167335032615;697,053652210021;677,2007509350391;27,647115163157576;61,0135405346777;1006,8873994502344
503,1775081965555;474,1355654790635;492,00234863300903;478,85457223344645;442,4278166828384;508,21817206572587;628,1905275142981;766,1949200906522;27,973563547036306;57,113562454218176;1005,021143696982
434,72951149573447;431,5215759006885;351,16108378123585;415,7152122256606;395,1854479646057;387,11840303650627;736,7129196626947;731,9612774176514;27,552091035943345;60,99579681981276;1004,1044151479546
362,48810698272086;435,55159821310997;433,32107368224456;549,8257413836499;485,3300216879884;387,2705259596878;643,9567264504741;754,256498606833;28,510973362065737;63,532878175158544;1003,4347200874752
525,9068996978144;549,406053163818;427,0122342603315;508,4541693537573;490,85171992760536;474,02874202475516;733,5209390767236;610,9497785930876;27,682519962224053;58,3791766230392;1006,2656388530955
372,37346270676414;465,2254259018708;502,9709688658521;530,9954022933902;479,172071765397;366,3030035274926;632,457810436517;606,8286821533803;27,87242305716075;57,95078725356612;1006,3514456884195
498,1338154310916;389,26169475856926;429,65331133162783;459,195284658923;398,66315979620987;457,262104926791;690,9081605218893;623,794519293004;27,86601426751928;58,101474898911434;1006,8000944245414
506,1599532010958;407,339693194758;403,4581935314388;400,13220503547444;381,7348368783371;434,79183446878494;761,974266576706;579,9743254519665;28,692384429149723;58,87048989533318;1003,9717997778448
