MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,37730518935126;514,132106695442;481,46126703639527;494,10972609060775;452,38205904685407;389,39431659817933;600,6208897511033;769,6296741978689;28,623813908139596;61,967957683555326;1004,1953428368133
525,7205093301861;486,618211600284;533,147871757327;543,8956100787652;414,31523517752134;357,20903826909205;744,7338412952862;618,5369397425691;29,088109817147448;59,977679350297166;1005,9977959854907
464,26811368957107;544,137413303158;484,9140118265517;414,0468060027172;447,6035825312596;522,1154393663127;618,7324530374991;614,114923020594;28,004387074480746;56,156773919672915;1004,8711096824628
402,27170603965993;441,3843920568182;438,54907618772586;460,8614853973728;450,01724137284043;527,5183408503631;726,6912374694318;596,1559125731134;29,130740206512787;58,101601940028445;1004,3877742541999
425,78923935500734;506,6072439354293;403,72001558059355;404,35987768052934;483,64245693619375;402,06166844634174;628,6539304633527;620,4914435298929;27,80628654516495;63,48859438725292;1004,0489272188304
374,6813207728721;372,46567376430636;380,2597230277755;481,98558025640045;366,2345497122085;352,63012506942465;644,9669922239052;613,0145783740255;28,511704083703936;63,22203406830743;1003,9303867055187
364,90867569516615;548,8697850348569;447,697149812524;450,8230184323279;353,7330823407803;533,4781438380919;607,1208021390635;649,1226500676356;27,592402403565565;56,05027906172041;1004,1543966090571
379,0877194046788;495,7682340462014;436,2814475378025;507,3306649073923;541,6545049968114;466,1738011360604;658,059269521987;713,6675654346451;28,929680136298995;62,9388605644309;1005,1861580594275
454,1687006776292;431,36154672097996;411,34106942531747;365,97074904142414;399,0443872697109;511,48473139493694;633,5939006202228;764,9838450624326;27,58111131489071;62,62287420343557;1004,1628270245155
365,91841099522844;440,824884905184;422,5406716767259;456,6383335562997;491,3301349300013;514,3182737451518;601,8160601183806;743,9591683316714;28,926314136610074;61,30286202296694;1004,0741870876761
489,09238066187925;454,86443984198047;547,7716234495148;472,2940781722911;518,8061033671363;490,92599224773437;774,1847920742633;592,5251859554144;28,241473303531894;63,04815000673238;1004,0409016980456
462,9525854489845;534,2625605596078;424,33920044064405;355,1252121913825;456,77372799052455;440,1389143153803;753,2585959367966;632,881718936167;28,770728368298908;56,63545192229588;1004,5222616222098
534,7964735574135;432,2589829019462;468,82553896196043;461,258325848814;440,0688641547494;513,087105074118;594,0783386288714;579,6081164065009;28,318862525918576;63,99915949901998;1006,5996559420233
413,4586666444879;357,9099713481631;461,3187195385991;400,2343386228514;464,2068704429293;473,3447198279002;650,0796763902418;772,0273772227969;27,926634497274907;63,741365755163855;1005,6416034477077
538,5919492444805;463,3500165886541;400,3142179293284;444,6613105094614;382,01285602586455;548,8086437234568;662,3641905601831;660,3456253437716;27,966963050915567;59,05306278913183;1006,722983787528
