MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,887598291269;473,94026770460613;450,44781312954444;539,3002502289355;385,0853779450669;395,2811254383885;762,5042374591897;652,3536795200012;27,66013796906583;55,92017691109212;1006,3165935237023
497,1498275658315;389,02426977680744;364,3216633972523;534,2751912582391;368,6108940051083;535,1143143501297;670,9712436973305;659,4960209869231;28,554421121112853;62,11245179275929;1006,5814634763677
536,8573902411433;527,1136773587979;452,1791037717112;396,7487773712724;397,5131366038567;351,00003717100714;634,4593887897067;587,0080713213242;28,0493615078313;64,15741522999599;1006,7034772145684
540,6844778270492;506,87667467177386;538,9600369643638;372,5340098118031;431,97091296383906;532,8460707344909;589,3342513852391;662,9015721496056;27,544279805317494;62,60222637707212;1006,0086178044153
422,1392762253658;363,4042811467672;390,76537115581857;374,4358721122344;381,1341320346271;433,06658021439677;661,9892469452598;702,605553184614;28,29166043200203;57,738103151532975;1006,8633326344377
375,9979708414919;535,091354722115;405,4567391224699;453,2782117826737;418,2951643491121;426,23258753755033;610,051509413276;748,682495912606;28,56693004277422;61,42602309586085;1006,1315517231207
545,3484943351665;444,46662550946786;375,43742888361487;453,22026321548134;440,9986049345244;464,45229338610875;661,0240910910777;645,150083856918;27,519030417598636;55,82537860834078;1005,6591040365403
373,3315157791958;476,8588118610696;419,6721854004443;356,01153726502565;402,49215594344656;352,6654797684875;712,3754330847453;693,4379175548113;28,062674472627087;58,20576430777727;1003,9815681744809
375,6763470929501;497,2380635504018;468,2155629123914;418,32525188145223;486,30904094965985;530,5737240227104;721,1919785109023;716,2263279342608;28,299493220478197;63,996499145023854;1005,8883669017324
375,82548398954316;367,3807513034826;505,49432634330645;407,37794215028623;385,171333367237;392,874348610895;659,6175131586922;688,8528886122388;29,429127569036343;63,183611841237344;1005,6295171947655
412,35420303810383;488,60180745003;451,13214705865727;354,966787488522;520,0083925497743;530,7054326558272;708,6688991302954;704,0626564009613;28,45240092186291;64,18446243179794;1006,8505376176462
352,3452918534104;454,8780383450918;420,442412531331;541,3781512755907;394,927054549713;448,1036653008544;677,244705639352;644,6337347131357;28,827799166814938;61,611128631389356;1004,9858697760058
396,506899824863;379,78858620246854;506,4878118278351;408,6570815613891;385,8541733759488;380,21299568774293;617,727682763089;752,608507617687;28,675063540429747;63,8167777616014;1005,8611266205636
546,2556872391751;369,8093764595301;408,02854995554594;458,8611900463133;368,81216600545366;475,3716801551227;670,0661312611288;699,5227585851952;28,368133143589432;59,85667603465003;1004,5270980395368
528,2815965203367;526,8007207569211;426,8868085694814;426,6224228320673;455,9989436727075;361,81836458426835;716,4013494878382;622,8770452322271;29,10651214904195;59,27830246033868;1006,3986335621224
