MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,30080255900106;535,3891597964232;414,0154519748065;485,6299561950021;377,5570745263816;520,8106329306751;771,3766366279119;722,0975219805143;27,879789363668717;64,35725394119356;1006,0763044235897
434,680559258595;524,9453039617795;519,8173668986879;539,3525428902834;425,650117346907;509,17756081102095;709,816468404173;649,911264848035;28,8588191196504;58,7062349351761;1005,2876850463285
423,41974619200107;357,36813952132184;476,43823856074545;537,5275756917056;493,562018864946;492,6540039670769;601,1743428877562;720,1592359438116;27,65268373413524;64,63887755685279;1006,2041797448256
527,2266166662289;476,45908950231296;539,0093676498034;548,9175967125868;537,2581604929195;373,57796223993114;607,2405936370643;593,2699063639195;28,703286967211554;56,3936317216758;1005,9145017563786
515,0804185833158;360,71042917439524;429,456965892614;517,6494929649054;538,5107888976211;376,1143235712421;630,2606376046548;663,3338289334387;27,87570777668774;61,313952616119835;1004,3399085193629
453,5485888142939;356,4844140089025;442,9640633593518;378,5842367781876;431,37090396887106;448,686594048671;772,9553629874683;626,6253925697836;28,324900976411733;63,267056056849086;1004,8833374245905
382,7790134315259;413,896355116902;527,6908093244897;356,0554020388209;522,3746712123755;513,3533717723941;770,6922821396595;682,6200323303664;29,42951893994624;59,718504276060955;1003,2391272925413
407,25565184005177;364,00721922754485;353,4943705437531;542,7646759898046;423,2318694506349;457,66691925412215;691,5683674720051;741,1453700846947;27,547009119995206;63,590586364228685;1006,4247652900119
521,9001945789856;528,6994429477035;487,56095613613246;401,74303704123236;528,0413356888268;529,2122888884362;686,8821835815149;618,4927492858635;28,79449109862449;58,62970272412069;1006,887698162311
538,2413221622253;436,1903840125565;402,9726439543498;369,4734558429954;397,9891247811454;375,25302349738723;671,6522098189421;769,8161740823182;27,510454862086156;60,5309254948076;1004,6951765583781
464,0349476121869;459,38331963903283;425,1701721595033;467,9278920005873;361,82206969784437;369,74957855714285;580,876357773669;754,6784565656832;28,33440191877384;56,57563841698103;1004,579888342774
421,3497321348158;525,3814953654534;416,6994249651347;439,31581143282256;365,0533049236709;402,65488986334407;627,4335548643256;576,441039610017;28,503234929893036;55,0675585433112;1004,6586078433073
521,2167689554923;434,54999822736875;420,0779754645091;520,2066410667061;535,6290979174352;449,66608847834397;751,079720660021;756,4021332232828;28,792830661018307;61,61972470433146;1006,4797461780921
475,95164495721656;372,5576757175148;451,64715332845304;386,8040655395081;387,02598958909675;505,8659950312726;617,1669265974651;651,2934842539654;29,12918146730579;55,70457338290529;1003,9711417338734
514,0749688741719;376,5931569024657;463,9778734297205;403,0181723364076;488,68365313872687;396,3783974209464;672,5570835861745;770,0361405800662;28,35788670749781;61,97054076740067;1006,4394428174197
