MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,2784043309518;510,40409811796553;402,5290121104296;463,68550091730185;444,5183304133567;404,70151049339404;645,2283403928349;700,5397643045374;28,238516231914893;57,91942393432019;1004,127998130979
482,7339804414579;453,51158080646326;511,95866981057316;547,7269107806467;402,49388832545014;385,8088114655907;714,5300038562841;733,8395644365127;28,134804631964588;58,65895626543747;1004,5372376657787
393,18581979868924;365,64369262195703;529,6772813663013;412,5020119026997;456,75455597083055;490,1789704632597;642,2210960128682;618,6700047243392;28,993233217439833;64,10029426074874;1004,9291291275174
489,56207545163306;535,6397427579582;448,45171385070586;412,3685238264187;436,07372906028706;366,76841271816886;707,2551472331988;771,8479891965414;28,341563746310364;63,07359184936385;1006,303618333025
365,1590925871624;382,6278941805565;368,911410552706;438,97161420010156;476,7961199166471;357,6376925059485;635,6794007522877;680,2099299408608;28,111813115868426;56,866825274141874;1006,0978591245974
463,049367891265;359,9026148907119;522,8805346793625;433,8823567822841;419,53446763266254;538,6240250658069;666,4375090822342;664,3746039210494;28,19588112571766;56,02662231716517;1006,2144400141518
358,19078144834646;467,2402503445348;483,91375656175614;510,06604876731706;497,9821908779233;360,1613796875126;702,3238140185181;660,8264813459119;28,11798266679801;62,5296825861261;1006,4470729184073
477,40836372868733;469,19590938461806;377,51562883524286;535,7510999819912;381,76202468631254;482,82589969318735;663,3648618244631;688,0918517435022;27,50696167317459;59,3275918763071;1006,9916927677859
434,2511592948498;458,61708444537487;542,0241880444574;542,6721277184704;506,35853898035634;420,7121798709258;774,2743114723469;737,66056271507;28,535648396880475;59,857767108918516;1006,8324059027605
487,73141056992745;502,2297196306156;389,41571509171877;408,45282185597245;365,63090925816965;405,4368639866685;687,3135450037548;711,3765727576708;28,934244625243128;64,47041257580904;1004,5978929258765
374,2668885489255;536,6367823564183;365,06270470869094;356,3011923760011;367,8989311657697;463,8970907423658;579,2759660622112;684,0591880472424;29,43289037948055;62,29929665291142;1003,4783122509815
380,03840574131254;371,5870717026535;445,1219954304402;507,70511615426915;485,21587530876866;531,3574071843262;735,6934705251434;705,5037891226989;28,218383730750823;64,02884336549488;1005,0675027214277
361,3001825213719;457,2882362305411;358,1925919732521;521,5020101491752;455,7892172589193;364,17031756969186;610,6136262745874;751,611004815803;27,98184926397962;62,02234003218756;1003,7524080818223
539,4539646550614;407,2133688003718;513,1876179552999;357,18130138614174;381,098690880418;487,7249347502386;637,7254600455442;611,4523637983675;29,046889568536276;57,72482400591858;1004,7481872719869
426,4275009534077;420,64227557987715;395,9620843290011;391,8110727235323;546,0553167837392;448,7420096096152;596,0599637801414;624,4786193959386;28,872217983571275;55,371030465462546;1005,0282191878651
