MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,5609609706927;438,1277745910498;547,2201316226997;459,867764436128;515,379559493844;510,070775478516;589,2004639495483;716,9006559850777;28,117302305115697;56,51586559866159;1003,6084568858228
416,8847992871638;543,0200043013806;404,68060821561613;431,6891931860983;511,8732645072392;476,02140475659354;729,3550735757212;689,0948921668792;27,662804947515355;64,62568820105514;1006,3354803464939
421,7381493888881;369,07446781358016;532,6384440151668;529,765223840408;427,0095828830803;528,3603692812005;730,0490571131631;587,3473258817994;29,042710253538683;61,311866403256936;1003,7032357301679
421,8510655814247;437,7129965216003;534,6004624700802;371,7622336632895;356,2097141975937;542,3539851113904;770,1014753269307;581,4501094375396;27,6798345799497;62,63125646006425;1006,7690813141807
451,101094188268;464,9890900725593;360,07018612198925;369,4363194111575;493,0818138162412;421,08891438853624;745,8918537210723;661,5970202232703;27,56806891192452;64,73796794407816;1003,2997345149805
412,47123921828626;521,1662685471529;355,5776356433177;433,20383041596915;480,1060235814541;451,8736604129974;701,8255879663338;673,319210109962;28,900569309271514;64,83766945113332;1006,9649285562742
547,4529901506804;520,3593730793289;453,0017640085952;383,9322260173762;383,22245080773064;494,71291474563577;639,2129354183371;676,2163307651462;27,54331457817606;57,72689024644247;1004,7974821717658
476,40238024624944;388,99233142526236;522,5363100215341;533,2700837123674;517,1064043831772;378,49082162874106;598,0511658216298;685,9019667222791;28,592572298046942;59,16093600938472;1004,340596334284
544,5578481968371;420,0468536747132;512,929605585712;518,8060392206595;442,6685047878381;487,6462843254519;750,0776739240116;712,8149632425898;27,846369233780564;60,98849756264701;1003,3448030564283
403,95459026361647;350,6008530485701;399,2270699159976;422,08782225085247;398,78833435977936;386,2815057005518;588,8418640714743;625,1389913575778;28,936727067435207;63,754946513879474;1003,3103470309353
430,96928958555407;515,6662104405513;425,67826793964207;464,7916872919542;427,42900414330575;381,3839088631675;595,3702774351574;608,5205589521393;29,16053529872694;64,93486443975775;1003,2915298147284
473,604557291889;408,5126525841589;478,1389780517294;475,28339005945014;363,8596679804878;454,757778581464;636,1815470266475;713,4894457177263;28,628329539581365;62,14268521559886;1003,930083520758
530,3517867390497;362,61073643987726;503,24004089175344;396,6289157600854;363,1990963896492;503,3633086850077;576,0728211639198;638,9253507802836;27,677412282175055;55,17783338425605;1005,5773032723548
406,94402961362033;491,5836146116567;509,80102215877605;497,75733848399545;538,1419887884427;396,7480100341379;726,3736917346884;654,6157069283673;29,37009152796819;63,538228800719565;1003,8316547971946
364,98823855221445;415,120248232207;455,7148387922193;440,6101267573971;434,29266605139753;441,3718109134193;717,18804504736;604,6546868642586;29,243481247574447;60,43612813252152;1003,8451413765417
