MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,835631277682;400,89678991243306;485,7030874793515;504,31752699112144;429,72018566607045;521,5939247992674;771,0912638604401;613,4493168123045;29,028340193645537;61,222423004018594;1004,9310313678648
440,81839584381544;394,4106697696872;548,4694416732361;399,1139648860753;455,04646961469757;467,8529462332302;719,4335696172159;577,6639704814243;28,49614087766541;57,66321081901758;1005,7867495564166
374,9226627516711;370,7101676236092;405,5169729024748;503,96676387078514;352,24994249733305;542,4138068213249;654,5891359252427;743,924841572922;27,60806667934678;62,70270093542972;1006,8830323621312
511,79336701432396;538,9732172992667;481,32664519867694;546,1581364383469;532,002886206292;543,906127199723;680,7935890922428;760,5438833317769;28,742432574479732;62,80179636756466;1005,3745117352454
523,4550412743827;478,0637153460734;389,3731250121473;472,20775685227284;406,88063207545747;431,1119460615575;629,4465145427;623,5878977887907;29,088204899936436;58,653233694853306;1006,7404048597401
463,3824540353099;472,82875645729325;354,3700702121739;414,71414652494343;478,3240301125981;428,6467288212546;598,8394308509085;598,3178667484957;29,12750266454934;58,402999992622895;1003,0699387952553
457,8315646773823;517,279682764676;523,2650771436942;410,34625199448067;514,8153299528974;401,1982911534091;665,3930701286796;670,6005471938693;28,351565759860158;60,17718186676332;1006,4499359300382
509,3255832473958;381,11586548779997;444,18552084719335;544,0821957480235;433,7067243945239;365,3702829502913;774,9320155596233;690,9149576563173;28,13333575994709;64,96280855245178;1004,812585238207
527,2870097397775;408,90370554901074;465,36197200798296;451,74433873140435;428,13427934578266;439,2492239997338;761,570396277181;765,4327170843762;28,73688256329264;64,27624204938864;1006,7896868967407
521,7358950917838;457,9368226181813;421,5819131255074;488,8173215578546;443,12461579068673;480,3553103843301;637,5506217989852;658,8811608881639;28,028780488859976;63,483591306780625;1003,4963368004939
482,28782045186745;457,889498431532;374,94383585376363;408,99895495578176;507,98719282701114;365,69000589111727;720,3964203170767;610,9630714540598;28,570978310610748;60,52586435605846;1006,8004819029653
430,9188516010039;368,9050540651635;407,961461015662;469,901416130279;360,4336806046279;501,3694096118447;723,3932510730863;731,7401503920788;28,998620938674737;58,012179397292904;1004,113938291824
441,3715312899727;428,33959537470434;528,6773976756447;464,9287337770407;528,5564216893919;354,0781629865158;710,6953047653432;685,3102402045879;28,527374692363633;64,42221520874442;1003,4206044143112
384,6714852110306;524,4239101867447;443,61947607417835;498,7330982259435;494,3841895643685;470,571822390178;623,5823204035908;770,2957555603366;29,389778271563028;55,924283147935185;1003,3271331702178
381,4094901448685;366,69658958980403;495,53766554084336;473,95101979864523;481,92048391091043;515,1777384085744;642,0736682233933;619,9892604005125;28,47617977601421;62,01372525626647;1005,4744089192794
