MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,76932270999436;506,9563531370504;543,4894244520632;472,6880069165584;510,33455866415136;462,1050505502487;747,1062241788353;696,3797281616557;27,949384305292487;63,693893160438414;1004,9916547002533
511,6196243334827;470,59968980982313;379,7387704635959;468,76499840309674;364,3132916423323;467,466928530596;739,3878780396699;768,9342796706851;27,729938867939605;59,37493272922252;1006,6073404346425
469,66314834534177;387,45132264506077;364,47547998179147;487,0566555652608;423,6469671245717;409,70981056657257;708,5426616055076;692,1326535709164;28,703839224568313;57,87503494997644;1004,3966985159427
475,5086336625636;510,01436677220465;523,7912395355278;379,8881968285368;370,8327733579023;484,5417090849794;676,9392085503604;624,7521799061077;28,672756694503658;60,15869898035976;1005,7874031893392
535,397321104899;452,8387940764863;472,8889084431872;471,9008045317354;403,27226331265706;401,2077556875678;673,5557774267116;618,3324260610194;28,789035553762567;63,646490359336816;1004,1033927623378
451,27100448483856;367,14542507152214;369,4445953060011;549,7551336893742;409,16378573005903;390,9358569199467;748,7170958679158;710,3669992139054;28,434051359919888;63,592074614242705;1005,2576352184395
547,7022887894527;402,37171282889034;454,5466863787529;367,8353947244493;470,94496139241085;546,7827893363575;746,4686576848319;649,7034591319297;28,58728296567063;60,60397191585735;1004,0331729429813
403,5756671910662;430,52781208499755;378,0354703826087;424,04974903058206;388,2681888029127;452,06463677884267;731,9338056412789;726,564634013648;29,06101807808924;61,23763004710033;1006,8077652498959
477,57160358529507;437,9365894417251;426,75091795628055;495,13071625829025;507,7118495330551;467,35795567533376;599,106408370341;708,6750234547145;27,96806624870757;57,08354457515279;1004,7290035305264
409,4675716270731;469,6789000206089;406,9973113612613;484,4127300841887;506,90336668238865;369,4798825075924;695,2643521233952;721,5923116363027;28,75932779421463;64,30196230159979;1005,1638294853258
404,7931268651221;427,76845666236244;403,2586101934023;440,29854858177254;452,72001609921045;440,7073937172796;730,1377419014569;592,8325925002192;28,783024609076584;63,1267021794833;1003,3503328510486
505,3530796912229;526,5034854696968;511,4272689042997;497,1871117689798;385,45174824875517;352,4583993417175;596,1064355860831;673,3906382016954;28,39155900302535;57,14475222083077;1003,4153222336607
420,9890122056023;497,3649785840248;480,9529119445341;473,27325628850195;443,65972337750236;435,5671916312485;734,243817439361;679,7138941128337;28,317969660338395;56,77655341715351;1004,4096561150639
361,24938847423965;376,3103214327375;383,7107421907187;412,43189916720047;423,86234531363016;456,51384804042175;702,343483523764;773,849995504871;27,662405563607734;62,700731642206;1006,3200917415064
547,8914655881101;420,97924812624314;545,7365688066296;478,1059074097536;441,6283743469654;533,819940844648;770,4114001089474;648,529297684983;28,440950946869727;64,10185487066613;1006,0710533985762
