MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,9063261789502;517,4535822542332;541,7448011201507;365,1742924240832;428,92392943684865;491,2333066905229;761,1897144695886;673,4965916033905;29,275346566295813;60,703131498727885;1005,1712413231165
459,43636777493646;477,79263026954186;372,74679450542044;360,1764219699911;381,9719238042369;511,4849875669727;725,5205936193319;662,1323598584456;28,911175103032832;55,34115042215876;1003,8237835324786
438,9907484231395;438,4049985161698;436,98736030705817;447,9742988627457;508,05623979700937;540,0917989230821;755,1711786341466;624,0552533066167;28,558783292697818;64,1576719578936;1005,4985583539699
399,51057568115266;426,6530381241405;351,41991021490475;409,34957345522383;462,7124691798428;505,0091010909665;774,8727858646971;753,8544247697715;29,039520998366754;62,710175396854375;1003,9067686248973
377,8128608666525;369,02988271099565;485,14971545583217;457,929160622039;543,796521686161;409,1375964541975;677,9306437232544;730,5980292355555;27,511870194615497;62,85769535055057;1003,4594281393001
531,7284131716754;395,8521728373573;352,3074132203486;537,8671865260126;376,4460046291124;491,1710034817685;753,7255753889405;592,8087253059855;28,67414220926124;59,05234186102968;1003,3737383301093
359,3354925183065;423,71799638469935;419,52856974087996;438,0339769165726;545,3433373107534;517,6688197911697;675,9231822436485;665,1710861243469;28,576748008710837;62,56740758291802;1006,8188857339492
539,9781849419169;508,67700849906646;542,1864820031194;519,9258235149664;521,5971501336347;402,3219245416695;618,8275614951623;710,2373045619346;27,946946868358502;61,732204372182984;1006,6482586760167
428,7557916442079;544,1774530573505;392,8663577172258;507,40317391776193;403,8905721351526;389,67617310873254;701,3855053534658;708,4203318080463;29,41811733502389;56,50511472112389;1004,0934197464603
527,7266395588103;459,6281491189264;400,91534341322654;528,9722622077851;420,445066126067;426,8855069768938;735,5391782025391;656,4338472174019;27,884048356384003;60,79092778499774;1004,6478202665545
449,43740756069957;429,23799483304447;374,4290569964064;368,50278815769656;532,4419438982845;396,5168908276366;683,4008132627746;734,2152905176627;28,45933860648028;60,210318112805936;1006,0620358592596
448,040131555151;534,3401021750769;528,9712503234629;383,1082320669209;404,31044841475045;416,7710674177789;632,163769034343;736,6177295176171;29,221914508821342;63,81507777066791;1004,7611241444033
417,13683299596323;429,3466433211593;393,6951540971256;472,80678429297967;390,50705797816534;454,3392719426981;608,3117974932851;626,7863465598339;29,26849582652528;60,80533912973071;1006,5403239880367
499,6679537752452;414,8425479215642;513,4650895852645;505,69515330849254;361,259424822661;467,3380166633655;616,602810420141;676,6748859857656;27,809610541666522;56,26815372366309;1005,6833269833386
521,260499986426;381,8758130028161;457,61406360606145;385,85708963282434;468,80957634975005;523,0082641777142;705,1302781294725;652,2208765649738;28,962342224316263;57,29663785908985;1006,3199412086617
