MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,64664850526685;362,5668454017135;514,3720844599738;527,0373240220787;409,82842933232723;355,5092707931859;675,4147603201068;737,3826534613753;29,49815222687179;60,58362349423952;1003,3070396333143
424,447890631832;417,98827421255424;437,1965417042296;380,3361724032085;431,9702123698857;448,86519488459703;678,6370826838561;698,5977233994198;29,329957224718154;61,231248876823486;1004,7508448775317
531,2387757906221;443,9871648638255;362,07868592339355;364,3935060135265;388,08527415339483;448,27818805973163;653,8174931014227;640,6764657101033;29,434893723086006;59,745770893913914;1006,6760854230582
356,63215355511335;444,5379037319069;533,6705433043461;471,1764012717087;368,49001791418505;492,33760192361586;606,147623046446;702,9320158432329;28,798184587866544;61,14783670201158;1006,2294838119618
533,409282981905;503,9226661293284;492,0278122103544;478,89086117728795;368,85764510954544;477,60880271040253;690,598347230925;706,767899264913;27,749629293203153;61,192113599530636;1006,3147318692751
504,92319351881974;524,0055273588766;534,7082928059743;408,0564981995883;365,222861666017;540,3262418492425;614,8417065031178;744,9801136611306;29,158356889254335;57,24408196461046;1003,7387390324499
435,88467834346096;377,9816461030623;534,6620943523122;471,9728831329278;432,71591663856805;539,7694213999929;714,9819608493062;614,8271829406699;29,15248569093244;55,75685340086819;1005,7371192269494
424,9914648377509;416,94629356161136;540,933225662301;398,8122220689847;475,75017172742133;541,3157716703022;728,6051737084688;602,8143679832574;29,28711323799384;64,46574088104683;1003,671284048915
463,0581358449734;390,31490025231835;382,86013215040794;379,08592198641594;399,69909749477324;413,0368914364495;727,9157907665742;690,908961153601;27,92133622751227;56,401112190731745;1005,03844856696
539,5323626279534;367,47683363831925;437,019062098449;394,12479146602715;386,10424413239997;525,604284972819;589,7886451285392;624,6994727415638;27,969237369567804;56,505274450556904;1005,8573885091685
385,4121906903231;518,5434038956583;489,25903237790124;451,0630846540329;373,7045919281826;387,7050850903679;771,2335893521;743,0224912185544;29,36275257965034;59,819468879857595;1005,4512446706207
350,1562488308399;525,9125580594198;374,4660034927788;383,3507168876161;441,40213440070227;472,55428414314383;720,2782633558915;594,3228946636776;27,92264077909973;64,58998110524166;1003,0820923850571
448,4488723737691;540,9893088333497;540,0641936725232;392,0167508157697;460,47345303819804;497,978291735792;752,6700633594849;714,966315381579;28,926648025808674;64,19220006597416;1004,0063275663771
541,4622512586557;432,2627423840122;399,9038494566092;444,08560224309736;548,6711262257188;535,8243571433478;736,3428210861493;715,5584395272328;27,759665494148432;60,591768452130054;1004,110443167689
447,8000965287498;368,32983510386157;447,07425755460713;487,8546564753219;399,48315306531543;419,92655620104904;662,4765211105262;617,9371896127097;28,05039739269883;63,54723910210464;1004,5094304908263
