MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,891252244653;809,946422477;793,3728572286028;797,4725889178736;807,603316163559;795,586209350423;872,8394533533728;877,3299552281413;28,342994484977346;58,12205598086352;1005,5840813812879
790,7729871459965;804,9212107586802;805,1798213235305;800,7136779046635;795,9404651132369;790,2105255240056;854,0484916407688;919,6598901782662;28,86870259834078;59,27196381527111;1005,407454550756
808,317324402641;793,4567778783112;797,3570461536882;807,6765795138011;803,0236317870454;795,8606220141569;856,5422086404664;903,8476604367352;28,007927438583394;58,65695980981243;1005,5914964235471
806,219309050632;800,8701721662485;791,9963049934414;792,0718715484923;792,3427715374243;798,3620389347351;922,7519006906184;907,0166665351637;28,79376013735737;59,717869069918365;1005,9039202790508
791,1794642382222;795,2224716015817;807,7746169567156;801,16571417661;794,7957601162734;797,4625930666483;863,244626945167;904,4551565706986;28,50551221171034;61,10071327001175;1004,0966871944634
804,9980491327223;803,7056508696936;790,5232276135274;793,710378108349;802,9455558617811;809,8860528648615;856,8636083532925;874,4617513962677;28,969489958937295;60,75593453622797;1005,3336125805222
803,8897096069438;802,3836400570374;804,6482663246919;790,5788757874631;808,2389191078419;802,8094746568316;923,9256973632525;871,3631205081599;28,42110468108919;61,56120086546531;1004,5291833694566
801,825594994783;809,784763429979;808,213604130062;801,4949471468614;795,8691010949905;806,639938193556;864,3240722261024;922,8181233453527;28,787653700277595;59,48334740947289;1005,7692099471205
799,2081552170717;802,6353250982982;803,2913752353521;790,8943059247649;809,0855556836309;801,007783866868;867,5142817687049;913,530007674198;28,837100214977053;60,708000466520595;1004,9426838193518
791,7784471858002;806,4337154451578;794,1591502650589;809,502526902712;804,5144205265309;795,7389053808279;923,1427475537274;854,5112506206021;28,501793339127424;60,987291340262566;1004,0832053935047
