MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,6149261252421;431,0020965089722;385,4375695305429;501,65692693455424;379,4750223624507;451,24914789609477;656,5099569976678;647,1417036654761;27,8689510135752;59,591867348596864;1004,3453504014931
453,82673997577587;520,1045640814341;522,2001803402962;472,21162007864604;424,9827654550038;512,0350818794544;723,8504047050892;586,2409020249656;27,89828013684227;62,75053727125284;1005,540388729274
528,9169150079584;458,2097059863594;358,43596668333043;546,5144116371304;451,25523935885724;451,2514959223525;605,5142078537663;700,2193628466204;28,557966223156416;61,47962303285077;1005,823465998088
367,6820364447981;531,079729554438;467,92181393218016;385,7225737022226;479,8569129773465;465,5882022091861;700,5065764479033;594,778497628526;27,72053913400685;57,98687302485519;1006,8784151092655
516,8977446339807;435,7858823440371;493,8220733385872;415,83040324421347;466,67797369260524;372,16368474589706;748,7711251925912;625,0311453890284;29,445425224760328;56,14942142298648;1003,7496294195107
476,3200733352258;481,8097656016597;509,2354562268067;439,5220260568344;413,9591872215058;377,15943185327296;583,4441581534022;741,0786489817096;29,039903845373228;64,66330218783972;1003,3553043740089
505,996459837579;507,7644154430213;386,9039565483079;501,4080013631148;378,55334931090124;497,0700055742933;602,6700714001091;750,7096525874272;29,127669716193083;60,95722189677806;1006,565998401015
368,1269311895635;386,49760178945616;458,1187650340404;519,9882109062999;537,7744287971835;441,28867737641235;578,9954324926118;702,625685938361;28,778575173598185;59,9960256885673;1005,1153715230583
391,10710673829396;467,94969601325;487,3005398087557;549,4208858852736;453,18528561725157;499,32144853514046;731,6759038146931;592,1139128893387;27,658426887186007;64,02304681017834;1006,4594167088638
390,30141954530654;498,13919031916237;503,7936669610052;361,68312619702954;498,99873508187784;542,0853900419345;711,7846905908052;606,9655961036391;27,856134358075174;60,75964942170053;1006,4805275555116
541,0922208320278;377,07027009439577;429,1035672768496;531,5343862219871;414,64941908280616;416,0810634881657;696,2678138513298;669,6227706225338;28,173384253093438;58,51211481247852;1004,6794116740288
466,7021261564348;424,7964755726487;502,7526829255408;377,79477808249305;498,8780117176527;379,7224280145672;750,2727376225153;713,1138165425214;29,290272473529498;56,076716673991655;1005,1582513152018
355,61917728534684;502,2868556181942;455,3032301691999;373,72416264179685;475,9176413253523;456,9916158157953;646,6413123036934;703,4483128685974;28,8816768244548;63,89812614843029;1004,8745008757985
359,47765791537637;388,2476098376298;421,5849063393475;451,4771465827923;431,84434374022237;508,431762765833;638,8161054898892;622,700557646486;28,415811255008247;58,890886921235406;1006,142032717353
490,3195384416281;478,7162995413082;364,12440991583105;466,2403842750126;449,3427993419825;419,0958982089893;695,636066209155;661,5518133110315;27,834934325544886;59,43958896367637;1006,9233913796121
