MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,1424853125419;428,0735875435579;423,1345237715172;359,3985155139328;523,0402300068163;459,18595040811647;639,2570119801383;712,2670311744145;29,38420677641166;55,77255152146136;1006,42181263691
490,9973589281677;494,40974326188723;352,8803078472888;500,9824381321614;499,71397831329114;351,6432040400034;632,5549981902783;722,5430656861022;29,382418248851213;60,527776780043126;1003,0035722484274
391,31043659053495;514,1352629530702;380,3505496214849;528,0385478703765;451,99252316514475;497,4977512077603;580,6310813750579;593,3783171666527;29,292174364144778;61,36578548582324;1004,4419801241073
493,7215161868253;443,47728433079766;419,08813962356714;508,24115235523914;382,07466086376314;404,2837186730394;732,1866344529543;627,8735431506353;28,64807303288192;62,962654162998035;1003,9399656630028
443,15165523757923;382,6897058890201;527,1692977149975;421,000896094868;456,45734190407666;469,06659497488164;733,9810227698929;644,1975142316095;27,94241204987343;58,25180372787814;1005,922929665093
365,2967379573083;489,84726104555835;373,19410006792936;538,9666550659523;378,0333051403437;395,2685192660472;700,7941379440729;647,029387531784;28,94379433054435;56,92480194808496;1006,3683565632084
540,2884184794848;440,4030609542553;474,97860707937025;531,691434449022;517,5153471230049;524,0044377822497;677,0629390402551;602,9879818804059;28,743423194562922;64,48189681349866;1005,6632615808495
485,81613207569865;540,4226259337315;451,2663727141611;494,2548739533819;352,3446975542319;538,3074108497467;587,578017147542;645,6638286741477;29,062087940745286;60,41177262030899;1004,321105674062
419,75901436855725;476,2155337620618;527,8912100461478;503,8957230156332;456,84746868803944;365,04791628634064;692,3419707939187;733,7154538443896;28,315810417749248;58,582062993423904;1004,9194720733658
526,9226831776;405,3807477334794;353,8182100958075;427,09287254680487;353,17294625126556;458,47526485683613;591,8197862991203;653,8279871225109;27,935298465847957;56,62159017899594;1004,2008684570402
444,01515654896605;464,95780809008653;515,9592846281784;444,77073176183103;477,84126373724746;381,52938944187315;681,1645420705388;675,2473512589221;29,09968800711435;63,27954224403573;1006,928613816923
387,03037886259744;460,3783937465692;538,4538935395046;359,1223855421085;410,1429861896129;473,7889710942292;596,6423814917639;698,4210487440821;28,297644534997772;59,009966297854945;1003,9589876891317
534,0960253319083;485,06577386262666;451,04294638021327;424,65772154911474;480,3052679635957;457,06500848136886;583,5195244667013;773,6111623840226;28,604315378876073;56,97626788352759;1003,2022650387297
521,9083363668065;451,93091634875566;406,8502485306256;436,862677620828;522,600496313885;376,0599084914496;746,6515887724993;632,4366350679994;27,842257178185278;57,37847402151031;1003,525662059897
432,2421284421855;519,3900115455046;351,3565946057251;397,8379682444467;464,289140244509;535,0277508320412;602,5532236264512;607,8002781437978;29,456336279250696;59,05954672154586;1004,0948143439205
