MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,0901585281945;391,40674370717284;488,0131717140098;442,1421088588568;450,80453630069564;418,92612881635796;598,1313061433773;696,8404905408911;28,73433893074971;61,75038992290362;1005,6659202530515
548,3862011005449;360,84885825990847;408,46087218091304;489,0083441627702;482,59580666777936;516,4606664769152;615,3064101713592;759,8690539458952;28,105229664359683;55,742686406614524;1006,1057120272399
473,95942387730526;412,4533567286786;505,58780721890855;409,25786883916845;487,2508564384186;381,092666417612;667,3954935566506;746,211327353655;28,47703605910343;59,65083428937406;1005,0800561975019
507,6268148898745;464,0915188961706;493,38783467525826;376,7108686941896;369,24525244306125;457,1228196612544;733,0433397249203;737,7766727813067;29,19078141523108;57,99448244895463;1006,2246170982315
374,42367790959156;538,9808082198414;359,69943461253433;365,730138939896;459,696517629081;434,283343913583;588,3790757753529;761,7641446612313;29,494475277342694;63,808429807006284;1003,8871106383303
508,35068580953555;425,5501560155876;367,2151323690548;539,280200876467;373,1575203535301;403,5562172123681;743,5087742637603;635,4689053586727;27,784325647344733;61,696480339672576;1006,5674962559802
429,74153296887965;386,14645955422077;362,4045777305259;448,4343603280739;374,72466965990543;411,7285438762244;744,281155996666;634,0075901658988;27,97704965857746;55,64757462241697;1003,3392529224027
514,5647549689058;372,75954063541315;535,7608776380687;432,8681175511783;405,0681729411482;510,84177631422983;609,9982491650931;702,1631741123825;29,485861114611804;62,407719247948314;1006,4372306096061
547,9623392064195;414,6799665073386;421,80987297437207;350,66493660274836;410,7832082357516;408,60523882747293;735,1434153914698;689,4395709567757;28,259478425234718;61,105663612644825;1006,2643106979888
352,2501356830069;470,1317843963022;359,60138483808225;427,76491745934976;515,7018723474184;548,3274162634583;595,5724890876015;744,4291635323357;28,751338906815587;58,22583297969918;1003,2496002079856
519,3387305183999;394,474091863971;375,9287129945537;359,3023446124888;395,92377194521305;516,1311063367565;585,0631087662966;657,5907968428068;27,8851864195959;59,86981924570188;1003,4521709867747
548,997113064521;401,4375009168606;467,91149238119067;374,1059542574403;354,53551821609307;511,65081183322684;651,0174453058929;594,7093135005886;28,973765565722235;56,30982806436765;1003,3032489379855
439,25831156384356;529,5261456310448;477,61004504231926;456,57443596589354;463,76954046511895;404,58501779861183;735,3462638666988;685,9726762935973;28,782269885426054;56,809732988433375;1003,349763953468
534,0826500746657;404,4962526766324;480,8029432466425;453,7769992414621;439,51051989849395;548,0306813496378;719,3597968514256;628,1178397858987;28,55488548712942;56,761007326606396;1003,7557094638679
381,8675879520455;389,36960188512603;512,2136377317498;409,9075917506046;498,29591652975444;447,96299835936907;745,9542688409588;774,608542460639;28,46671938126936;60,558022191599974;1004,651439951348
