MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,1846257764214;428,0481880485629;518,7060652895257;382,4023909454082;464,5393074179927;527,7763424752195;751,1555931513028;684,637791636841;27,594860955337076;57,408125248012226;1003,6063268458602
409,9663101552815;363,7976022799799;435,72610280849904;389,187670001081;417,38116819182005;392,78241518730374;662,1119779323112;673,0753071095598;28,047742772583344;60,84044770877724;1004,0184947491267
377,6334475759951;393,61242215963443;522,211643682072;386,83742285063704;535,7657118400352;517,263849143174;727,3525101833347;715,523822569864;27,798660429641576;55,00316552632471;1003,9710294148018
506,3172730523331;415,5668404799917;541,9121272999165;493,7461450595101;355,8360540658605;361,72237571755227;688,160192231834;605,194655275186;28,499891824310737;58,46272683775773;1006,2255258827364
393,92153534357124;401,0004092575155;362,01516375291266;406,41772593435905;466,3886081515349;442,8796140301218;707,5560089223989;771,0290143850292;29,073892143704914;61,19067033504309;1006,1054929619096
546,5969133533532;383,81034337505537;368,14858388905685;368,0115988267972;481,4673793120694;512,2128451393552;705,5840717652218;742,8543714761836;27,738999433831424;58,34979419787362;1006,3129161768125
367,8507607375715;365,7369703405411;488,9913766383452;367,1235512449239;509,4722614197799;458,28696446418803;735,9559255608026;657,6447093916443;29,126019900860957;59,73394878339366;1003,8139679744947
438,89877410929034;399,78284071480704;504,28724082588167;407,0990754848701;461,9876496283689;361,8235156248486;692,8650520253877;734,343329647466;29,38206251832514;61,681748637959934;1003,3566981476813
515,7379856253458;382,2054432440209;509,7005881678107;515,8821416550792;440,6029650168676;440,8262536190011;577,7540754847851;702,7346086865206;29,05978208857343;57,49066768627142;1006,5724125733333
539,6011037767468;478,5389019911454;529,2219833972229;446,8274796670117;415,3736128362002;523,2454572522121;657,9460296819822;606,7373192469868;28,75576143267892;62,696074317601415;1006,9038927099157
350,9834151555289;532,0558101528477;377,70268199006443;508,25591418388956;524,0112685446945;356,4605363451876;660,433723643168;768,3177101394567;29,012541709235247;56,37234793416623;1003,542873937793
370,292105823165;493,26398994155454;387,40515942109835;356,8440132022721;495,7371392303239;475,45278923262345;634,8651913913905;634,4610212657647;27,939817381827396;59,55253740991763;1005,0664598832218
353,82084699012506;500,80665952440694;432,54734707927093;352,7097111768929;351,5064323481729;382,1437849175229;666,6681504143318;682,6075816264705;28,391086178402166;61,144649664576974;1006,8439661804961
358,30890474489706;383,56476644564316;457,38921091959367;427,1888962982407;352,27197978666265;445,2656797918784;719,9641129980103;731,5066316000589;28,640405600162094;55,5917780997495;1003,1061230348089
371,6638181165854;361,7607952794525;371,8788842894392;395,1228993324707;437,1882178696143;413,5792880361246;690,6399712615101;660,9693644909619;28,75521953505663;64,6813377568583;1004,5303328362999
