MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,5979874434123;354,16871338933754;380,91260474715506;508,64329190064956;350,8460087046555;430,27140121621926;624,0464721330746;603,7792939874673;28,195194374938048;62,889446298379404;1003,7608766996232
444,7371995613257;449,27292044742467;477,2805777900998;477,6790979067795;508,4493470400983;504,8675330444286;753,8811817584549;646,1626483452956;28,612572049347502;59,40806616339363;1003,0941011833016
505,60622831133924;435,28508900226757;483,72073335297273;424,95570213876755;401,3781264193673;530,7141858837516;736,038580397377;635,780110478771;27,830463285461956;61,48423643049356;1005,8956911162171
500,0180488275839;532,5431639675342;425,0183954189165;501,66771326988186;463,97179411603656;451,8876604088655;635,9614463336154;739,4014225949788;27,604377523837197;57,47017534445896;1006,6094716749816
381,4379311292369;481,65400353610715;370,1957150915538;548,7223725755019;366,4370821852382;399,03579333627465;669,1652832534664;773,0866364661729;28,80083522698935;61,35012578293644;1004,3308243898712
379,428896265974;540,18231596019;467,14147839863347;413,26223625856124;495,91584871748546;548,8269114742457;598,0211266094575;620,2214667607592;29,460285311939003;56,51865407660136;1006,0686993881058
534,0566754107128;366,4376486376169;404,58154635615193;499,40639115208927;522,960708040364;403,3296731665694;685,8124444948104;734,1796437264668;29,37643070350147;57,83670508557223;1004,7710410597081
524,5660775621858;350,30942010052775;507,158632288584;513,1665051905092;470,9373450753455;391,05829103787926;642,5259787877189;609,9486435943306;28,40533761576251;55,274358820287084;1003,3062745173833
403,8179370895423;513,4465859325746;488,96169361393424;516,7408864350622;440,5930667888334;481,4457159657914;680,0229845282745;632,9220277405285;28,42351949254546;58,427455165534354;1006,5995837319729
547,3868397249973;422,15971273746914;426,0648111218251;433,1645140669188;462,9862693487634;516,7761709575274;586,0548965365077;764,7440503951236;28,483996665511476;59,28852970823019;1005,9066474236122
408,5785459591204;405,26418587469465;500,7252992084034;352,7260335421924;364,17826727333346;511,53250265815944;664,911197782406;631,8782881579867;27,533483143874896;64,92483091450246;1004,899452315244
502,6551537868098;413,10397466352845;413,05649534933775;448,30521575285934;366,7129607677632;412,57634151515845;594,749175066871;673,5937881029794;27,575898701046693;57,618738331284106;1003,8200956347038
548,5639140768216;403,8015079421453;536,4006694497986;474,7373510252322;493,01810879890627;529,3701888563777;682,4110316432036;752,4754540028964;28,811701602262648;58,707745322002545;1006,0245954383988
408,8017718651095;416,22286833791287;412,84992122363496;389,29342242681514;355,03611411976306;369,0765474056623;623,0472892648809;678,2206104082638;29,371156158589198;63,79372495275017;1004,4952954981964
454,4085208470998;476,1876595355308;413,0238075895429;395,527191807254;491,10956854692284;526,553350094442;742,9421450370766;624,9066802854326;28,23126551810847;58,5458759922432;1005,0471077662112
