MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,5101772986902;470,61779717155;387,1054413971511;516,2864534514536;351,3302415742603;415,3430658368552;598,8549982052572;699,0938741126943;29,43642426813288;62,61380590362397;1004,0960141333927
356,68234741422236;526,4435856259821;377,38357691601334;453,4215064174395;455,8691484944002;419,7366975228508;617,7619146050412;583,8999486910841;29,05263927575007;57,41048123924559;1004,1067732041698
544,4722106200228;448,24422194996254;427,8228305923037;386,3543021132774;381,71799694203406;500,00094327741584;736,2775044673483;752,765760267356;28,470447827180408;58,339190086236684;1004,0021240130279
532,5093940194582;416,4127707519286;417,34137890241635;381,51385758182766;529,4330734833816;414,3746441142863;774,6004753149177;590,3213877505893;28,44072042668446;55,65928402875322;1005,1795979728082
383,88030718809597;353,05184627998096;470,3054580794519;527,3795090639592;533,869516001797;463,37107343470984;625,093230014076;757,9021916497334;27,600444285602435;61,60265500240139;1006,3192073508766
519,6749219302495;418,17352738840634;355,6559049637066;419,24215267457447;421,4626384270199;442,2778390162273;620,3689878220209;575,139103784995;27,83761991990813;56,56118285742425;1005,8667342148235
485,7829211040037;365,63226335889664;468,19317816886786;455,37710002630774;476,1526124515419;461,8445636235042;757,6720014392484;760,5534649997095;29,467116575138167;58,52238877194747;1005,6308642369764
389,3092260331137;482,4820595345369;414,26730607876874;543,6108924797452;446,55938488191975;486,4270396406691;768,1017289651596;763,1390157901328;28,557418486807396;59,369406246033606;1004,5270133891041
398,36841889409396;486,7671968693024;455,1236612103184;454,393859508617;411,2273864977169;453,8199305105825;754,7206085366581;692,5250873431715;28,410471877044877;59,18463330272488;1005,6518737552223
370,87448982404624;429,6332641526138;389,77756217057697;362,52510245150603;511,0483685844679;501,9360027188933;736,0561152280976;754,6821812856529;27,844155270252553;55,37720889759505;1003,2905523592934
376,81032698792836;450,1649670874474;387,3309530168053;443,3649391724841;477,0659147020439;408,5172157327577;767,9748662752215;695,9534160234036;28,729069537127835;63,986270919484305;1006,7981589499248
359,703303484104;454,7082719568048;511,2825454850011;474,034798014804;460,97553126846753;407,4671881728848;639,4460661958167;738,9487240253586;28,423252940780664;57,96600064121118;1005,9248255151125
440,7288817995834;368,5993795075877;369,22922533973286;396,2537615650992;403,7623900721527;468,8355389789637;715,7532883704497;699,4018026783784;28,406489225414838;63,26901932094154;1006,4558615872972
414,6738956197439;402,7161544053834;401,0311696737854;494,9452552941268;484,83523444277284;419,01037293556374;591,3837625691407;683,531550775143;27,793583087575076;62,39587712808239;1003,6050119200786
413,4593953452442;478,44298756724237;371,9780936275241;452,84829928141124;358,93744755926633;463,2340411337127;637,5914108418052;592,8684426386818;28,452987430799997;55,01426655031669;1006,587181530114
